32,0.0,0.0,0.0,0.23222315144314123,-0.08863572772674402,2.2029670055502117e-05,0.3444349990564505,-0.22225800223782743,7.493591819713652e-06,0.4299471684390699,-0.3181579666754534,-2.7803466150273334e-05,0.4973045859863822,-0.41622464529389624,-6.186028004736416e-05,0.09204810470557563,-0.5086686661478883,1.9851565025255687e-06,0.13851520121877225,-0.7205044974541396,-3.745329449411668e-05,0.16895867153537836,-0.8742484928210934,-6.314058957717728e-05,0.18896770385119788,-1.0,-8.115320524464616e-05,0.04555823561020286,-0.5021455467848563,-4.7056231774429955e-05,0.3323342820271078,-0.6106666787677921,-0.00011645384897984594,0.4428877137904599,-0.4874761105688262,-0.00013110784485222606,0.4672784768507352,-0.37377680741558506,-0.00011935355564945721,0.06105278221820792,-0.44159542081156544,-9.560394002454013e-05,0.3910258640431784,-0.4626994007472866,-0.00015975525300527385,0.4518905426902274,-0.30420759005951514,-0.00013874396778666654,0.42621512006145074,-0.1891678191935607,-0.00010161659700720452,0.12771047898941765,-0.3526520334572378,-0.00014445255088202862,0.37639626708105617,-0.40415561074715506,-0.0001754566588120436,0.44121888178183916,-0.3027381074992379,-0.000144914500657622,0.44695001566923426,-0.19839335730926266,-0.00010898853636785189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.22152932227462477,-0.10250249929836736,2.9427264766131038e-05,0.33332676634391245,-0.23331997706761567,1.6365166950569573e-05,0.4259883334956028,-0.32446980293125255,-1.8612758364961883e-05,0.48850322751017294,-0.4193433404344464,-5.293188839454382e-05,0.0811973565136628,-0.5170603335484435,4.0473186534116826e-06,0.12781886591903333,-0.7277393253237656,-3.255390774188542e-05,0.15943613821899563,-0.8763028789516494,-5.645292243307909e-05,0.17866916085243587,-1.0,-7.377991151638009e-05,0.037646911777959036,-0.509822914207618,-4.8961189837712784e-05,0.3228864471628224,-0.6178554791079234,-0.00011266113607286855,0.4286496789955224,-0.4944244926095647,-0.00012445072587355914,0.4461255429277557,-0.3880708160259184,-0.00011275456602541538,0.05384148875301445,-0.4465717171451582,-0.0001005008432124499,0.3800589365071835,-0.46712363767518666,-0.00015877502481727096,0.44384505741003144,-0.314187726601623,-0.00013539470265817185,0.41785044907347335,-0.2058852546254882,-9.897054692436763e-05,0.1195133136819033,-0.35504886849946643,-0.00015191685943596227,0.36448493368134566,-0.41206488058526736,-0.00017947126271986345,0.4411322937801782,-0.319280750801233,-0.0001477102390849891,0.45504323511492456,-0.2210351467941247,-0.00011214113363596928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.22204414007802026,-0.10028841421101606,3.7926020705201655e-05,0.32963293165669433,-0.2425369844122374,3.115888652623657e-05,0.4118406173825888,-0.34310164627944867,3.8966139672788e-07,0.47393831697032984,-0.4305914620044322,-3.188196919234168e-05,0.07981026295537282,-0.515138217263124,1.2639034400373194e-05,0.12480008856992844,-0.7230798973483368,-2.3626488142250844e-05,0.15307114645806102,-0.8733663942840394,-4.566421351123332e-05,0.1691697824533516,-1.0,-6.142846727850469e-05,0.04064311262037094,-0.5075274057504887,-4.324739475786916e-05,0.3351789656020617,-0.6131345874123533,-0.00010955450043321427,0.4485507090810509,-0.4824718461978316,-0.00012172660127212999,0.46749622111988576,-0.367256800769836,-0.00010829124847801094,0.059708810740124844,-0.441053213333424,-9.704783282972097e-05,0.3930001538709477,-0.4600173806293246,-0.00016090340505182476,0.45946945706134784,-0.29864851806047626,-0.00014079463487069244,0.4317238449978249,-0.18360651315853763,-0.00010386446447587299,0.1251394135997421,-0.34711723798518423,-0.00014922172499874122,0.3800387504866289,-0.40557864826204276,-0.00017973232490882136,0.4483251696899771,-0.3078253806220098,-0.00014894055478024507,0.4498980529569157,-0.20394826133988342,-0.0001132609172079503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.21424638056136988,-0.08922772312505081,4.2570912368459924e-05,0.323556902894002,-0.22533743806073134,3.489404554574311e-05,0.40961025357035896,-0.32503474647090064,2.945587397360075e-06,0.47374650884434505,-0.4211706302635648,-3.000387610331876e-05,0.07169236489953125,-0.49350013908800816,1.0654671654681332e-05,0.1165797753522685,-0.7107810822834217,-2.374807068326582e-05,0.1454163281662266,-0.8704352793683209,-4.547637094616917e-05,0.16090840043343943,-1.0,-6.17853457099807e-05,0.03926647341543608,-0.4889739775783209,-4.663148291445855e-05,0.3323026000055135,-0.5956062259911489,-0.00010838521245063852,0.4444118906576804,-0.47377761271419283,-0.00012111664527322348,0.4621033986310981,-0.3614623582120732,-0.00011141292856124345,0.06393936916472663,-0.4278602443239866,-0.00010054252123059968,0.38876170911137686,-0.45457773726079514,-0.00015687234502742917,0.4508248101385806,-0.29854442399494235,-0.00013665036758585432,0.41868597698796517,-0.18321683471550446,-0.00010389524724996835,0.137814022926931,-0.33988502247109603,-0.00015253325195588172,0.3895454207245665,-0.40174857710669826,-0.00017919533285054148,0.45578851874968573,-0.30482134126909427,-0.00014847399678917056,0.4549216953772595,-0.19952749224973704,-0.00011518313609270575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.21389041874336778,-0.10000869362870361,4.156421769900805e-05,0.32039564461166237,-0.24519909373171236,3.807941497004362e-05,0.400057544441942,-0.3473109200930842,1.1095872113552232e-05,0.46002607685603525,-0.4414172405651743,-1.7192151902379815e-05,0.07188163738495598,-0.5053771850392964,1.5382497296147715e-05,0.11218219185912891,-0.7149087117980476,-1.4872019867216952e-05,0.1403487932196799,-0.8701176405514368,-3.530437278060331e-05,0.15538480377127423,-1.0,-5.1582975675429285e-05,0.03935509873893015,-0.5004661349158231,-3.934767944324267e-05,0.33179612396648556,-0.5975986769362565,-9.799972065937366e-05,0.4424347968716589,-0.47230059145011655,-0.00011238464061961645,0.4564032403973972,-0.36018179771773545,-0.00010417740543937881,0.06480986222972471,-0.43731343977191184,-9.067218525726901e-05,0.3927627046023728,-0.4575275433312784,-0.00014664172954148395,0.4607678122698095,-0.3011441246088292,-0.0001312788963885154,0.4321788589866095,-0.18659836897551083,-0.0001022019304675777,0.1359197401377029,-0.3492702169088698,-0.00013992567152768933,0.3933190565386484,-0.3974518486882425,-0.00016732441006931856,0.4566956223820172,-0.30033064125542797,-0.00014059821991022666,0.4519536339298714,-0.19814808706731488,-0.00011045956127089128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.18696085415356975,-0.10221172447708525,3.0636588887209595e-05,0.2975238879591552,-0.23934743981584544,1.6780977233502014e-05,0.3821553928643571,-0.33969072483138696,-1.793180066683761e-05,0.4493245501317473,-0.4297377394574118,-5.32464380611223e-05,0.05442663024821836,-0.5039296566298986,-6.882186640960445e-06,0.09439740102395465,-0.7189879395619505,-4.3976240432413223e-05,0.12938892911772235,-0.87542044475844,-6.679423187401855e-05,0.15171148583832295,-1.0,-8.241140096516989e-05,0.03175547513001983,-0.49601523224722527,-5.5202408100333255e-05,0.32523241844729384,-0.5783107645592214,-0.00011640975289296148,0.4321109471247797,-0.455333769588014,-0.00012767258465038177,0.44850199236997346,-0.34468731834114297,-0.00011683225644019549,0.06441042508174863,-0.43202649159978024,-0.00010013543490917266,0.3898168461324946,-0.43073997220864524,-0.00015439969696984707,0.4440835126236757,-0.27994225955937463,-0.0001355290883644136,0.4131252857858367,-0.1675464889571157,-0.00010370427248632506,0.13961830489839758,-0.3408061828562588,-0.0001439905712784918,0.39804815792693793,-0.37178130327072556,-0.00016841538152806572,0.460000005314,-0.2745113392386579,-0.00013859106843779116,0.4560293845413603,-0.17515660651397902,-0.00010517340424219009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.1731441752788054,-0.10563164811233766,3.687524434569103e-05,0.2806737121529759,-0.24111249674434826,2.693754049602125e-05,0.3667168086815523,-0.33778256830876846,-3.5712756719893882e-06,0.4275790292551361,-0.4214712610468153,-3.622353118934719e-05,0.03182507466972657,-0.4941847930471922,-1.024347344891811e-05,0.07142757933464905,-0.714887143086293,-4.788745024229772e-05,0.11341772686299414,-0.8721349302600641,-7.130870070965728e-05,0.1451849477108827,-1.0,-8.818671969639963e-05,0.01848800966715863,-0.4882523331575364,-6.051208126690564e-05,0.31697542173951904,-0.5784014263410234,-0.00012091982168957252,0.4205169539488831,-0.44551960201945506,-0.0001299512452598181,0.42957694062955537,-0.3274436408064847,-0.00011814752260214692,0.05729736970701815,-0.4258856444695258,-0.00010661988558042112,0.3894101657496115,-0.42668777989122575,-0.00016079205025360462,0.44488220828722036,-0.27496160007546405,-0.00014083382354397318,0.40991113660295136,-0.16454099680498116,-0.00010907365882231756,0.1343555331616311,-0.3378750293682051,-0.0001506382945297135,0.39518440716366643,-0.3683857497388058,-0.00017620272309147592,0.45012951083750746,-0.2714514880128799,-0.00014708593351048016,0.4356504192099413,-0.17288008284335019,-0.00011533651483694491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.12464652146514026,-0.10234141396479869,4.028645987586645e-05,0.24223109295713022,-0.2386722054700428,2.352937225001135e-05,0.35054986222273704,-0.33112997394723065,-1.3142152632133043e-05,0.4254333239457742,-0.4104098104715636,-5.410787743064974e-05,0.034082947429288336,-0.4810282620805617,-3.4547939439386376e-05,0.0766550882195666,-0.7042611738608953,-8.165941320868266e-05,0.11422259378165014,-0.8686590389925716,-0.00010819600922945935,0.14091617773155557,-1.0,-0.00012625042627754124,0.032605993088368264,-0.4720160555897225,-8.837927050156302e-05,0.3402612920741407,-0.5687419660708146,-0.00015215303100982557,0.44579644760962467,-0.4319416531164079,-0.00015647897338254047,0.4552171723243228,-0.31195404866234394,-0.0001424257191546311,0.07847363067583057,-0.4069753750542614,-0.00013646396676380283,0.41038627762580315,-0.4150346135906414,-0.00019297603782536069,0.4730925522679509,-0.25969847873815183,-0.00016777475494462695,0.44398089978908845,-0.1468006369365595,-0.00013354419692925888,0.15860169777004512,-0.31909681636719656,-0.00018158078600622398,0.414545028082103,-0.35256838395736956,-0.00020807483129473646,0.4747138480509479,-0.2540482749129502,-0.00017465142119036013,0.46282813884755825,-0.1566983197791441,-0.00014052674772341224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.15706933714536234,-0.10076673699433293,4.736846393246836e-05,0.2579448643152104,-0.24750844858813492,3.81051546244173e-05,0.3403872817906718,-0.35478965870742596,5.978293029773664e-06,0.3988853271159374,-0.44607142894029217,-2.9476703221776038e-05,0.009869054305401697,-0.4940369158550573,-7.49770765668854e-07,0.04235119632138452,-0.7123421602499942,-3.321930522408664e-05,0.07690989467000679,-0.8749541551061251,-5.195375442212179e-05,0.09901969192170917,-1.0,-6.54411615017856e-05,0.0052410627394065615,-0.49304671507032216,-5.682082016759684e-05,0.3028345463842575,-0.6001628917254906,-0.00010986439689774793,0.4124239177701377,-0.4742619277854656,-0.00011530966242655948,0.42597739066908985,-0.3553804306731979,-0.0001020573998346176,0.05228461150344006,-0.43914415471963364,-0.0001076264261168249,0.3847991858204146,-0.45820236701257194,-0.000156529193967318,0.45390112044518977,-0.3048660573510857,-0.00013740183457661156,0.43231046227664727,-0.18853312049307389,-0.00010789449262591494,0.14152628207141107,-0.3584873650195048,-0.00015510540737716152,0.4037427371821971,-0.3999540341576871,-0.00017672191129071774,0.4722323737371843,-0.2975151102650217,-0.0001463201775357796,0.4681693276440396,-0.19103928084548014,-0.00011477113233415626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.15963924631864973,-0.10590661682496942,5.363250616308186e-05,0.26291132454537336,-0.2562156591568828,4.9200821348580976e-05,0.35117143169499887,-0.36699209682106826,2.005620170023893e-05,0.411176212189494,-0.46176187494600646,-1.2772320951064042e-05,0.016446434937796354,-0.4909782880191748,9.70749024075356e-06,0.05384734243083497,-0.7107196017906576,-1.8041042058721386e-05,0.0844232852287732,-0.8722851286708914,-3.369140229593362e-05,0.10549134215847518,-1.0,-4.564578133064385e-05,0.014004662128898096,-0.49154915871657956,-4.899246650112738e-05,0.29828344036536986,-0.6185421685812733,-9.710357105777692e-05,0.4163970160268402,-0.49826483485651074,-0.00010183558968959464,0.43658940538592106,-0.3770336108177758,-8.914219833673181e-05,0.0630558315376748,-0.44090330594966964,-0.00010232218754645894,0.3860358156530942,-0.4759232252632618,-0.00014785314123921377,0.457223123434142,-0.31519369030062616,-0.00012864249941420218,0.4324370713137917,-0.18949270269541182,-9.981230165579707e-05,0.15378994227595977,-0.3659442809666773,-0.00015215437391424434,0.4103038453613786,-0.42722053902557056,-0.00017220931412099047,0.47621132426262597,-0.32721386594357105,-0.00014274742842269395,0.4708920806340814,-0.21673034490659815,-0.00011252391459383883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.18522161752446203,-0.1077624355128321,5.1648972738827995e-05,0.2812580071333295,-0.2594777149192422,5.1083070267955116e-05,0.3640551179108445,-0.3726881946090868,2.5246346629194916e-05,0.41826359216942793,-0.47017260661858856,-3.8090254964573423e-06,0.021066439765346005,-0.4999867100045058,2.1354861947252023e-05,0.04916375564764022,-0.7149888412073977,-7.074390253226673e-06,0.07696123120321095,-0.8720827258987,-2.642115636277388e-05,0.09332833805042183,-1.0,-4.159290509910643e-05,0.008242003310080645,-0.498086507516213,-3.5425648608829495e-05,0.2875001893275797,-0.6165819220407797,-8.752736011636201e-05,0.40382115658400786,-0.4854199142202845,-9.721741659095546e-05,0.41829338642974156,-0.3657554070800343,-8.628726076270414e-05,0.05124328115411863,-0.4417614784196626,-8.788258098404845e-05,0.3708880614576835,-0.47175673138271784,-0.0001365862483740206,0.4477800257499741,-0.31288182717476365,-0.00011911454297309571,0.4237508599208263,-0.19326482242804696,-8.931027513270599e-05,0.1341183883710535,-0.36448703979921326,-0.0001371441216579403,0.3854358207021741,-0.4337888688335088,-0.00015672003001430637,0.45592562470184245,-0.3442073606506611,-0.00012684225318361126,0.45416719402626027,-0.24388710912068373,-9.589992569727105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.1457043660720248,-0.12503152765179434,6.12035205208941e-05,0.24185817542742388,-0.2772786399150863,5.866651796353619e-05,0.3341977353766134,-0.39093874032834103,3.101693358067388e-05,0.40050316351964205,-0.48672503287922614,-9.480852772002402e-07,0.013984483102862051,-0.4944693359388199,4.355038286174848e-06,0.04971700866947751,-0.7151999577960008,-2.660086577902746e-05,0.08128319728817021,-0.8732913211704721,-4.485595673332058e-05,0.1051181868208566,-1.0,-5.800529408675197e-05,0.013356848789373293,-0.4860245031710768,-5.6863327863794085e-05,0.29922654825325123,-0.6128779312541324,-0.00010490322963594787,0.4156272321111201,-0.49098205610646745,-0.00010806587275295736,0.4355324828733366,-0.37332870746110464,-9.425008211599113e-05,0.06547084308955656,-0.4259676236903081,-0.00011135186708852861,0.3897014200274786,-0.4576973576503359,-0.0001534198554356566,0.4592539207827737,-0.30210771480821924,-0.00012883005446781795,0.4328777776881573,-0.18426972366626315,-9.678622366538026e-05,0.15392813892304763,-0.34611726477101823,-0.00016170863722681089,0.4062572854520436,-0.41635531407427073,-0.00017733769172279757,0.47330564349872023,-0.32605445144283834,-0.00014242448090217078,0.4703502009086213,-0.22377918501374355,-0.00010827449214530746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.12686675648103446,-0.11231788062296075,4.953380503831799e-05,0.223435787121219,-0.2668515396162186,4.417558580715866e-05,0.318223129682544,-0.3781633307558886,1.6829022936338824e-05,0.39067972552782987,-0.46832746889021337,-1.454911665333337e-05,0.0008529051288556678,-0.48658986774639845,-2.214632616934394e-06,0.03602160289592027,-0.7102311012719668,-3.380091423583477e-05,0.07054466684810111,-0.8726710611450856,-5.138594821084955e-05,0.09351201887878609,-1.0,-6.341259599438395e-05,0.010668037461936827,-0.4850912687727372,-5.580980639911578e-05,0.3023283589658698,-0.6092069019618691,-0.00010325025768467816,0.4053569933826376,-0.47951720239049717,-0.00010545528802764255,0.41151500683212544,-0.3643381636289845,-9.028220003227743e-05,0.06807950209165858,-0.43218907177844984,-0.00010358927666801237,0.39429669639972703,-0.46153649994532475,-0.00014971864163272028,0.4548172307390274,-0.30350513752879094,-0.0001290649249539492,0.42423846881630456,-0.18600456160172124,-9.819410620608596e-05,0.1575254302356501,-0.3573082876013383,-0.00014752090867712405,0.41031594516223424,-0.4161842422031577,-0.0001680906772621357,0.4755918097864044,-0.31768774682202794,-0.00013733984332045914,0.4708274510012967,-0.2131881031836557,-0.00010509587763024878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.13640884528839528,-0.11877833649414003,6.467483687298915e-05,0.22526458906464197,-0.2686980381548053,6.910948475603308e-05,0.31693447415552994,-0.3779286662520288,4.7974045783910603e-05,0.3875845636842417,-0.4640203774412429,2.2876112257973942e-05,0.011168449795746483,-0.5029600999046083,2.260404385326101e-05,0.04155069839892376,-0.7220550793606664,-2.4235181057135035e-07,0.07080188507390354,-0.8738334665651627,-1.4552958630563016e-05,0.09319394938791743,-1.0,-2.654487313657571e-05,0.014891142983316293,-0.5030339266861532,-3.772544535261793e-05,0.30946483751646336,-0.6131084084330802,-7.952519588193259e-05,0.40767433385734037,-0.4742711583755234,-8.163827201645764e-05,0.409328535066894,-0.3542521362648709,-6.852560489109538e-05,0.06788815107229496,-0.4475951160199847,-9.185272672642292e-05,0.39335631161538237,-0.4808974504353125,-0.00013324038736721138,0.4572711217340225,-0.3240078341773432,-0.00011181059234117886,0.42908305922494094,-0.2057164004060577,-8.260720513755026e-05,0.15270539288036547,-0.3727789098231375,-0.00014124777049947984,0.4087707789965734,-0.43221623728948044,-0.00015827465771350388,0.467945310425303,-0.3364238536101348,-0.000126602550110802,0.4560152912723381,-0.23463952590086115,-9.542949784115144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.12603032963160327,-0.11986472205769788,6.744176073831764e-05,0.21988095543896322,-0.27615106283544777,6.91533246008518e-05,0.3138894400439543,-0.38435142920175636,4.484530231806067e-05,0.3871325394562721,-0.4691276289435938,1.5734378952035176e-05,0.001171725718130972,-0.4890170974820007,1.632159964892034e-05,0.03768145877596782,-0.7183598907856728,-7.541013289271282e-06,0.07502634004412928,-0.8752440689049423,-1.9853474400465784e-05,0.10182568984911201,-1.0,-2.9308703157625267e-05,0.010279238705746256,-0.4885482779948395,-4.492698320242686e-05,0.30796165426576577,-0.6136638840177587,-8.377892818490083e-05,0.4136708584637433,-0.4809863835159051,-8.358416482809974e-05,0.41711255610638176,-0.36569526775618133,-6.919974620613635e-05,0.06763685697073266,-0.43612960813350543,-9.914962477525299e-05,0.3948411228134516,-0.47610178129206226,-0.000133890076297104,0.46486747336975526,-0.3205788710298204,-0.00011156771805263055,0.43654647751189257,-0.20620319535100204,-8.370756542278813e-05,0.1575492816314763,-0.3654603823220275,-0.0001483269456774879,0.4144783813844825,-0.4313927871144092,-0.00015891747504639486,0.4742910798069129,-0.33659061572436416,-0.00012584979529799077,0.4587032752494002,-0.2383718232194294,-9.523018771311515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.09132474542061697,-0.1257054353665272,5.937815732220427e-05,0.19031331628425438,-0.2813244300518903,5.424039214030734e-05,0.3056105414258087,-0.3857231229698138,2.6347347448575486e-05,0.3957526391465673,-0.4609928508335573,-6.097720070918002e-06,0.0021174569109133064,-0.48706538078886924,-4.5442777380626035e-06,0.04020120464863686,-0.7203300967157716,-3.3623264521293954e-05,0.07930218274991765,-0.8788283809212163,-4.87260651610582e-05,0.10791190652315204,-1.0,-5.903644463020069e-05,0.023168969322589474,-0.48106011332249576,-6.156452798320339e-05,0.32667757968249106,-0.6146683116155693,-0.00010307625628558791,0.43630672133417325,-0.4833194472260086,-0.00010330848694250096,0.4475685175995666,-0.3647681918563169,-8.850232018408386e-05,0.09014899809631696,-0.42763762138663586,-0.0001107903235906651,0.4211320287730087,-0.46642387767143595,-0.0001480114330374799,0.48356471005379625,-0.30771933692781805,-0.00012339284014026048,0.4531260034034066,-0.19120175161720815,-9.252629448174228e-05,0.1859978980809139,-0.3548928918854009,-0.0001552043595116123,0.4436153691130385,-0.41655809806242305,-0.00016742653553665875,0.500592920160768,-0.3168884265876861,-0.0001312299532860839,0.4847853098192254,-0.21607566477436446,-9.655193472293557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
