8,0.0,0.0,0.3202614379084967,0.05228758169934641,0.5816993464052288,0.0392156862745098,0.7647058823529411,0.058823529411764705,0.8823529411764706,0.026143790849673203,0.7712418300653595,-0.5620915032679739,0.9411764705882353,-0.41830065359477125,0.9869281045751634,-0.1830065359477124,1.0,0.026143790849673203,0.6143790849673203,-0.7189542483660131,0.7843137254901961,-0.5424836601307189,0.8169934640522876,-0.26143790849673204,0.8627450980392157,-0.08496732026143791,0.40522875816993464,-0.7777777777777778,0.47058823529411764,-0.477124183006536,0.3660130718954248,-0.26143790849673204,0.3137254901960784,-0.22875816993464052,0.17647058823529413,-0.7647058823529411,0.20915032679738563,-0.4444444444444444,0.13725490196078433,-0.29411764705882354,0.09803921568627451,-0.3202614379084967
8,0.0,0.0,0.2558139534883721,-0.21511627906976744,0.37209302325581395,-0.42441860465116277,0.4418604651162791,-0.563953488372093,0.4883720930232558,-0.7151162790697675,0.05813953488372093,-0.9534883720930233,0.19767441860465115,-1.0,0.3546511627906977,-0.9011627906976745,0.45930232558139533,-0.8197674418604651,-0.12790697674418605,-0.9244186046511628,0.029069767441860465,-0.9941860465116279,0.21511627906976744,-0.8313953488372093,0.32558139534883723,-0.7267441860465116,-0.26744186046511625,-0.7906976744186046,-0.01744186046511628,-0.6395348837209303,0.08139534883720931,-0.45348837209302323,0.0755813953488372,-0.4069767441860465,-0.3546511627906977,-0.6046511627906976,-0.10465116279069768,-0.43023255813953487,-0.029069767441860465,-0.31976744186046513,-0.06395348837209303,-0.31976744186046513
8,0.0,0.0,0.13297872340425532,-0.3351063829787234,0.14893617021276595,-0.5585106382978723,0.12234042553191489,-0.6914893617021277,0.05319148936170213,-0.7659574468085106,-0.324468085106383,-0.7553191489361702,-0.18617021276595744,-0.8936170212765957,-0.05319148936170213,-0.9574468085106383,0.03723404255319149,-1.0,-0.44680851063829785,-0.6170212765957447,-0.2765957446808511,-0.7446808510638298,-0.03723404255319149,-0.75,0.11170212765957446,-0.7606382978723404,-0.48936170212765956,-0.43617021276595747,-0.2074468085106383,-0.4787234042553192,-0.047872340425531915,-0.3723404255319149,-0.047872340425531915,-0.31382978723404253,-0.4787234042553192,-0.2553191489361702,-0.19680851063829788,-0.26595744680851063,-0.0797872340425532,-0.2127659574468085,-0.11702127659574468,-0.18617021276595744
8,0.0,0.0,0.3352272727272727,0.11363636363636363,0.5852272727272727,0.09659090909090909,0.75,0.11363636363636363,0.9431818181818182,0.1534090909090909,0.7045454545454546,-0.3409090909090909,0.8636363636363636,-0.21022727272727273,0.9431818181818182,-0.03977272727272727,1.0,0.10795454545454546,0.5625,-0.44886363636363635,0.8238636363636364,-0.29545454545454547,0.875,-0.03977272727272727,0.9034090909090909,0.13068181818181818,0.39204545454545453,-0.4943181818181818,0.5795454545454546,-0.24431818181818182,0.4318181818181818,-0.07386363636363637,0.32386363636363635,-0.056818181818181816,0.19886363636363635,-0.4943181818181818,0.32954545454545453,-0.25,0.25,-0.10227272727272728,0.19886363636363635,-0.10227272727272728
8,0.0,0.0,0.15555555555555556,-0.12222222222222222,0.2222222222222222,-0.28888888888888886,0.17777777777777778,-0.37777777777777777,0.0,-0.4444444444444444,0.05555555555555555,-1.0,0.011111111111111112,-0.9444444444444444,-0.011111111111111112,-0.6222222222222222,0.0,-0.43333333333333335,-0.24444444444444444,-0.9555555555555556,-0.3111111111111111,-0.9222222222222223,-0.25555555555555554,-0.5444444444444444,-0.17777777777777778,-0.4222222222222222,-0.5,-0.8222222222222222,-0.5555555555555556,-0.6555555555555556,-0.4222222222222222,-0.34444444444444444,-0.3111111111111111,-0.32222222222222224,-0.7111111111111111,-0.6555555555555556,-0.7111111111111111,-0.4222222222222222,-0.5555555555555556,-0.23333333333333334,-0.43333333333333335,-0.26666666666666666
8,0.0,0.0,-0.046296296296296294,-0.2222222222222222,-0.19444444444444445,-0.4074074074074074,-0.3611111111111111,-0.5185185185185185,-0.5648148148148148,-0.5462962962962963,-0.6851851851851852,-0.5185185185185185,-0.8425925925925926,-0.5740740740740741,-0.8055555555555556,-0.5648148148148148,-0.6574074074074074,-0.5277777777777778,-0.7777777777777778,-0.3055555555555556,-1.0,-0.3888888888888889,-0.7962962962962963,-0.3425925925925926,-0.6388888888888888,-0.32407407407407407,-0.7962962962962963,-0.07407407407407407,-0.8148148148148148,-0.10185185185185185,-0.5462962962962963,-0.07407407407407407,-0.4351851851851852,-0.08333333333333333,-0.7592592592592593,0.14814814814814814,-0.6944444444444444,0.14814814814814814,-0.48148148148148145,0.1111111111111111,-0.4166666666666667,0.046296296296296294
8,0.0,0.0,0.24793388429752067,-0.12396694214876033,0.45454545454545453,-0.3305785123966942,0.6363636363636364,-0.48760330578512395,0.71900826446281,-0.5867768595041323,0.4793388429752066,-0.71900826446281,0.6115702479338843,-0.8925619834710744,0.6611570247933884,-0.743801652892562,0.7024793388429752,-0.6115702479338843,0.3140495867768595,-0.8016528925619835,0.4297520661157025,-1.0,0.3884297520661157,-0.7355371900826446,0.371900826446281,-0.5867768595041323,0.15702479338842976,-0.859504132231405,0.23140495867768596,-0.9669421487603306,0.18181818181818182,-0.7107438016528925,0.1487603305785124,-0.5950413223140496,-0.024793388429752067,-0.8842975206611571,0.024793388429752067,-0.9338842975206612,0.0,-0.743801652892562,-0.01652892561983471,-0.6446280991735537
8,0.0,0.0,0.14864864864864866,-0.10810810810810811,0.22297297297297297,-0.34459459459459457,0.21621621621621623,-0.5540540540540541,0.1554054054054054,-0.722972972972973,0.0945945945945946,-0.668918918918919,0.08108108108108109,-0.9324324324324325,0.13513513513513514,-1.0,0.20945945945945946,-0.9054054054054054,-0.08108108108108109,-0.6351351351351351,-0.12162162162162163,-0.9594594594594594,-0.033783783783783786,-0.9527027027027027,0.05405405405405406,-0.8378378378378378,-0.24324324324324326,-0.5405405405405406,-0.25,-0.7364864864864865,-0.12837837837837837,-0.527027027027027,-0.060810810810810814,-0.3581081081081081,-0.39864864864864863,-0.40540540540540543,-0.3581081081081081,-0.5067567567567568,-0.23648648648648649,-0.36486486486486486,-0.16891891891891891,-0.25675675675675674
8,0.0,0.0,0.18115942028985507,-0.050724637681159424,0.35507246376811596,-0.26811594202898553,0.47101449275362317,-0.45652173913043476,0.5217391304347826,-0.6521739130434783,0.34782608695652173,-0.6594202898550725,0.4492753623188406,-0.8985507246376812,0.5652173913043478,-0.9057971014492754,0.6376811594202898,-0.7681159420289855,0.15217391304347827,-0.6956521739130435,0.2608695652173913,-1.0,0.38405797101449274,-0.9202898550724637,0.45652173913043476,-0.7898550724637681,-0.050724637681159424,-0.6739130434782609,0.050724637681159424,-0.8478260869565217,0.10144927536231885,-0.5797101449275363,0.08695652173913043,-0.38405797101449274,-0.2536231884057971,-0.5942028985507246,-0.15942028985507245,-0.6666666666666666,-0.08695652173913043,-0.47101449275362317,-0.07971014492753623,-0.34782608695652173
8,0.0,0.0,0.12582781456953643,-0.12582781456953643,0.1456953642384106,-0.3509933774834437,0.09933774834437085,-0.5231788079470199,0.006622516556291391,-0.6688741721854304,0.013245033112582781,-0.6754966887417219,-0.013245033112582781,-0.9668874172185431,0.019867549668874173,-1.0,0.059602649006622516,-0.8675496688741722,-0.17218543046357615,-0.6158940397350994,-0.25165562913907286,-0.9403973509933775,-0.17880794701986755,-0.9139072847682119,-0.10596026490066225,-0.7880794701986755,-0.33112582781456956,-0.4900662251655629,-0.37748344370860926,-0.6556291390728477,-0.2185430463576159,-0.46357615894039733,-0.11258278145695365,-0.31125827814569534,-0.47019867549668876,-0.32450331125827814,-0.46357615894039733,-0.423841059602649,-0.31788079470198677,-0.304635761589404,-0.2251655629139073,-0.2185430463576159
8,0.0,0.0,0.16,-0.12,0.25,-0.37,0.25,-0.57,0.22,-0.75,0.06,-0.7,0.05,-0.97,0.15,-1.0,0.27,-0.91,-0.11,-0.66,-0.15,-0.99,0.01,-0.96,0.12,-0.84,-0.26,-0.56,-0.22,-0.75,-0.09,-0.53,-0.04,-0.36,-0.41,-0.42,-0.33,-0.56,-0.21,-0.41,-0.16,-0.28
8,0.0,0.0,0.16071428571428573,-0.10119047619047619,0.30357142857142855,-0.32142857142857145,0.3630952380952381,-0.5059523809523809,0.2619047619047619,-0.6547619047619048,0.125,-0.6488095238095238,0.14285714285714285,-0.9345238095238095,0.25,-0.9107142857142857,0.2857142857142857,-0.7857142857142857,-0.017857142857142856,-0.6369047619047619,0.017857142857142856,-1.0,0.1488095238095238,-0.9047619047619048,0.20238095238095238,-0.7857142857142857,-0.16666666666666666,-0.5773809523809523,-0.02976190476190476,-0.6726190476190477,0.023809523809523808,-0.43452380952380953,-0.023809523809523808,-0.3273809523809524,-0.31547619047619047,-0.4880952380952381,-0.19642857142857142,-0.5773809523809523,-0.13095238095238096,-0.4166666666666667,-0.16071428571428573,-0.34523809523809523
8,0.0,0.0,0.18181818181818182,-0.10101010101010101,0.3434343434343434,-0.32323232323232326,0.43434343434343436,-0.494949494949495,0.5353535353535354,-0.6464646464646465,0.2727272727272727,-0.7070707070707071,0.3939393939393939,-0.9393939393939394,0.5353535353535354,-0.9090909090909091,0.6161616161616161,-0.7777777777777778,0.10101010101010101,-0.7171717171717171,0.23232323232323232,-1.0,0.3939393939393939,-0.9090909090909091,0.47474747474747475,-0.7878787878787878,-0.0707070707070707,-0.6767676767676768,0.09090909090909091,-0.7777777777777778,0.1414141414141414,-0.5353535353535354,0.1111111111111111,-0.37373737373737376,-0.24242424242424243,-0.5858585858585859,-0.0707070707070707,-0.6363636363636364,-0.010101010101010102,-0.45454545454545453,-0.04040404040404041,-0.3434343434343434
8,0.0,0.0,0.1414141414141414,-0.13131313131313133,0.15151515151515152,-0.3838383838383838,0.08080808080808081,-0.5757575757575758,-0.06060606060606061,-0.696969696969697,-0.06060606060606061,-0.6868686868686869,-0.1414141414141414,-0.9696969696969697,-0.1111111111111111,-1.0,-0.04040404040404041,-0.8787878787878788,-0.23232323232323232,-0.5959595959595959,-0.3838383838383838,-0.9090909090909091,-0.2828282828282828,-0.898989898989899,-0.16161616161616163,-0.7878787878787878,-0.36363636363636365,-0.45454545454545453,-0.41414141414141414,-0.6161616161616161,-0.24242424242424243,-0.45454545454545453,-0.12121212121212122,-0.30303030303030304,-0.48484848484848486,-0.2828282828282828,-0.48484848484848486,-0.40404040404040403,-0.32323232323232326,-0.29292929292929293,-0.2222222222222222,-0.20202020202020202
8,0.0,0.0,0.0989010989010989,-0.21978021978021978,0.02197802197802198,-0.43956043956043955,-0.14285714285714285,-0.6263736263736264,-0.32967032967032966,-0.7582417582417582,-0.0989010989010989,-0.7252747252747253,-0.16483516483516483,-0.9340659340659341,-0.25274725274725274,-1.0,-0.2967032967032967,-0.945054945054945,-0.26373626373626374,-0.6593406593406593,-0.4175824175824176,-0.9230769230769231,-0.43956043956043955,-0.9340659340659341,-0.4175824175824176,-0.8571428571428571,-0.38461538461538464,-0.5054945054945055,-0.5164835164835165,-0.6483516483516484,-0.3516483516483517,-0.5054945054945055,-0.23076923076923078,-0.3956043956043956,-0.4725274725274725,-0.31868131868131866,-0.5714285714285714,-0.45054945054945056,-0.4175824175824176,-0.3626373626373626,-0.3076923076923077,-0.2857142857142857
8,0.0,0.0,0.19318181818181818,-0.10227272727272728,0.2727272727272727,-0.3409090909090909,0.23863636363636365,-0.5795454545454546,0.1590909090909091,-0.7840909090909091,0.2840909090909091,-0.6136363636363636,0.3522727272727273,-0.8522727272727273,0.32954545454545453,-0.9545454545454546,0.2840909090909091,-0.9318181818181818,0.10227272727272728,-0.6363636363636364,0.13636363636363635,-0.9659090909090909,0.13636363636363635,-1.0,0.13636363636363635,-0.9090909090909091,-0.07954545454545454,-0.5909090909090909,-0.10227272727272728,-0.8068181818181818,-0.045454545454545456,-0.6022727272727273,0.011363636363636364,-0.3977272727272727,-0.25,-0.48863636363636365,-0.25,-0.6704545454545454,-0.17045454545454544,-0.5227272727272727,-0.11363636363636363,-0.36363636363636365
8,0.0,0.0,0.06493506493506493,-0.2597402597402597,-0.1038961038961039,-0.5064935064935064,-0.35064935064935066,-0.6493506493506493,-0.5844155844155844,-0.7532467532467533,-0.3116883116883117,-0.7272727272727273,-0.45454545454545453,-0.948051948051948,-0.5714285714285714,-1.0,-0.6103896103896104,-0.948051948051948,-0.4805194805194805,-0.5974025974025974,-0.7142857142857143,-0.8181818181818182,-0.7662337662337663,-0.8441558441558441,-0.7272727272727273,-0.7922077922077922,-0.5714285714285714,-0.38961038961038963,-0.7792207792207793,-0.5064935064935064,-0.5584415584415584,-0.4155844155844156,-0.35064935064935066,-0.3246753246753247,-0.6103896103896104,-0.15584415584415584,-0.7402597402597403,-0.2597402597402597,-0.5714285714285714,-0.22077922077922077,-0.38961038961038963,-0.16883116883116883
8,0.0,0.0,0.20408163265306123,-0.09795918367346938,0.3673469387755102,-0.30612244897959184,0.44081632653061226,-0.49387755102040815,0.4163265306122449,-0.673469387755102,0.24081632653061225,-0.6653061224489796,0.2897959183673469,-0.8857142857142857,0.3877551020408163,-0.9224489795918367,0.47346938775510206,-0.8489795918367347,0.08571428571428572,-0.6775510204081633,0.13877551020408163,-1.0,0.2653061224489796,-0.9428571428571428,0.363265306122449,-0.8326530612244898,-0.07755102040816327,-0.6448979591836734,0.04897959183673469,-0.7836734693877551,0.0653061224489796,-0.5224489795918368,0.0326530612244898,-0.3551020408163265,-0.24489795918367346,-0.5836734693877551,-0.1306122448979592,-0.7020408163265306,-0.09795918367346938,-0.5224489795918368,-0.12653061224489795,-0.4122448979591837
8,0.0,0.0,0.14473684210526316,-0.16228070175438597,0.20614035087719298,-0.4342105263157895,0.15789473684210525,-0.6359649122807017,-0.021929824561403508,-0.7456140350877193,-0.03508771929824561,-0.7324561403508771,-0.12280701754385964,-0.9605263157894737,-0.09649122807017543,-1.0,-0.013157894736842105,-0.9078947368421053,-0.20175438596491227,-0.6666666666666666,-0.35526315789473684,-0.956140350877193,-0.2631578947368421,-0.9429824561403509,-0.14473684210526316,-0.8508771929824561,-0.34210526315789475,-0.5526315789473685,-0.35526315789473684,-0.6754385964912281,-0.22807017543859648,-0.4605263157894737,-0.14035087719298245,-0.30701754385964913,-0.4692982456140351,-0.4166666666666667,-0.4692982456140351,-0.5219298245614035,-0.35526315789473684,-0.38596491228070173,-0.2894736842105263,-0.2850877192982456
8,0.0,0.0,0.22613065326633167,0.005025125628140704,0.507537688442211,-0.12060301507537688,0.6482412060301508,-0.2663316582914573,0.592964824120603,-0.457286432160804,0.49748743718592964,-0.6080402010050251,0.6231155778894473,-0.8442211055276382,0.7185929648241206,-0.7839195979899497,0.7236180904522613,-0.6130653266331658,0.31155778894472363,-0.678391959798995,0.457286432160804,-1.0,0.5276381909547738,-0.8190954773869347,0.5276381909547738,-0.6130653266331658,0.12060301507537688,-0.6984924623115578,0.2864321608040201,-0.7437185929648241,0.23115577889447236,-0.4371859296482412,0.1457286432160804,-0.2613065326633166,-0.07537688442211055,-0.6834170854271356,0.09547738693467336,-0.6683417085427136,0.06030150753768844,-0.457286432160804,-0.005025125628140704,-0.35175879396984927
8,0.0,0.0,0.18072289156626506,-0.1686746987951807,0.25301204819277107,-0.42168674698795183,0.1686746987951807,-0.6265060240963856,0.024096385542168676,-0.7951807228915663,0.13253012048192772,-0.7108433734939759,0.10843373493975904,-0.927710843373494,0.08433734939759036,-1.0,0.0963855421686747,-0.9156626506024096,-0.03614457831325301,-0.6746987951807228,-0.12048192771084337,-0.9879518072289156,-0.0963855421686747,-0.9759036144578314,-0.04819277108433735,-0.8795180722891566,-0.1927710843373494,-0.6024096385542169,-0.18072289156626506,-0.7469879518072289,-0.10843373493975904,-0.5180722891566265,-0.08433734939759036,-0.3493975903614458,-0.3493975903614458,-0.5060240963855421,-0.3253012048192771,-0.6385542168674698,-0.26506024096385544,-0.4819277108433735,-0.25301204819277107,-0.37349397590361444
8,0.0,0.0,0.13095238095238096,-0.2619047619047619,0.10714285714285714,-0.5476190476190477,-0.05952380952380952,-0.7857142857142857,-0.27380952380952384,-0.9166666666666666,-0.011904761904761904,-0.7857142857142857,-0.11904761904761904,-1.0,-0.10714285714285714,-0.9523809523809523,-0.05952380952380952,-0.8333333333333334,-0.16666666666666666,-0.7142857142857143,-0.32142857142857145,-1.0,-0.27380952380952384,-0.9047619047619048,-0.2261904761904762,-0.8095238095238095,-0.2976190476190476,-0.6071428571428571,-0.35714285714285715,-0.75,-0.2261904761904762,-0.5476190476190477,-0.16666666666666666,-0.39285714285714285,-0.42857142857142855,-0.47619047619047616,-0.4642857142857143,-0.6309523809523809,-0.36904761904761907,-0.4880952380952381,-0.32142857142857145,-0.38095238095238093
8,0.0,0.0,0.19101123595505617,-0.0898876404494382,0.30337078651685395,-0.2696629213483146,0.24719101123595505,-0.47191011235955055,0.14606741573033707,-0.6404494382022472,0.4157303370786517,-0.6179775280898876,0.43820224719101125,-0.8539325842696629,0.3258426966292135,-0.8539325842696629,0.24719101123595505,-0.7752808988764045,0.23595505617977527,-0.6741573033707865,0.25842696629213485,-1.0,0.15730337078651685,-0.9438202247191011,0.11235955056179775,-0.797752808988764,0.056179775280898875,-0.6741573033707865,0.011235955056179775,-0.7640449438202247,-0.033707865168539325,-0.550561797752809,-0.011235955056179775,-0.3707865168539326,-0.11235955056179775,-0.6404494382022472,-0.12359550561797752,-0.7078651685393258,-0.14606741573033707,-0.5617977528089888,-0.12359550561797752,-0.43820224719101125
8,0.0,0.0,-0.21359223300970873,-0.0970873786407767,-0.3932038834951456,-0.3058252427184466,-0.4320388349514563,-0.47572815533980584,-0.3155339805825243,-0.5776699029126213,-0.21359223300970873,-0.7281553398058253,-0.22330097087378642,-0.9514563106796117,-0.3058252427184466,-0.8592233009708737,-0.33980582524271846,-0.7233009708737864,-0.0048543689320388345,-0.7233009708737864,0.043689320388349516,-1.0,-0.0970873786407767,-0.8640776699029126,-0.16990291262135923,-0.6941747572815534,0.1650485436893204,-0.6456310679611651,0.019417475728155338,-0.6213592233009708,-0.08737864077669903,-0.3786407766990291,-0.0970873786407767,-0.23786407766990292,0.2815533980582524,-0.5242718446601942,0.11165048543689321,-0.441747572815534,0.02912621359223301,-0.2815533980582524,0.02912621359223301,-0.21359223300970873
8,0.0,0.0,-0.2275449101796407,-0.029940119760479042,-0.49101796407185627,-0.1437125748502994,-0.6407185628742516,-0.24550898203592814,-0.6407185628742516,-0.40119760479041916,-0.46706586826347307,-0.688622754491018,-0.6407185628742516,-0.844311377245509,-0.7125748502994012,-0.7005988023952096,-0.7245508982035929,-0.5508982035928144,-0.2634730538922156,-0.7724550898203593,-0.41317365269461076,-1.0,-0.5209580838323353,-0.7784431137724551,-0.5389221556886228,-0.5748502994011976,-0.0658682634730539,-0.7604790419161677,-0.2754491017964072,-0.6227544910179641,-0.25748502994011974,-0.33532934131736525,-0.17964071856287425,-0.2155688622754491,0.10179640718562874,-0.6706586826347305,-0.10179640718562874,-0.47904191616766467,-0.07784431137724551,-0.2934131736526946,0.011976047904191617,-0.25149700598802394
8,0.0,0.0,-0.16477272727272727,-0.17045454545454544,-0.24431818181818182,-0.42045454545454547,-0.17613636363636365,-0.5965909090909091,0.017045454545454544,-0.6647727272727273,0.07386363636363637,-0.7670454545454546,0.18181818181818182,-1.0,0.09659090909090909,-0.875,0.05113636363636364,-0.7272727272727273,0.2727272727272727,-0.6875,0.5,-0.9261363636363636,0.3409090909090909,-0.8295454545454546,0.2159090909090909,-0.7045454545454546,0.4034090909090909,-0.5568181818181818,0.32954545454545453,-0.5454545454545454,0.13636363636363635,-0.3806818181818182,0.0625,-0.2840909090909091,0.4772727272727273,-0.4090909090909091,0.3352272727272727,-0.32954545454545453,0.2159090909090909,-0.22727272727272727,0.19318181818181818,-0.19318181818181818
8,0.0,0.0,0.15384615384615385,-0.13186813186813187,0.18681318681318682,-0.3516483516483517,0.08791208791208792,-0.5384615384615384,-0.07692307692307693,-0.6813186813186813,0.0989010989010989,-0.6813186813186813,0.06593406593406594,-0.9230769230769231,-0.01098901098901099,-0.9230769230769231,-0.04395604395604396,-0.8021978021978022,-0.07692307692307693,-0.6483516483516484,-0.15384615384615385,-1.0,-0.1978021978021978,-0.9340659340659341,-0.17582417582417584,-0.8131868131868132,-0.23076923076923078,-0.5714285714285714,-0.3076923076923077,-0.6593406593406593,-0.23076923076923078,-0.46153846153846156,-0.14285714285714285,-0.34065934065934067,-0.38461538461538464,-0.45054945054945056,-0.46153846153846156,-0.5604395604395604,-0.37362637362637363,-0.4175824175824176,-0.2857142857142857,-0.3516483516483517
8,0.0,0.0,0.07894736842105263,-0.21052631578947367,0.0,-0.5,-0.21052631578947367,-0.6578947368421053,-0.4473684210526316,-0.6973684210526315,-0.3157894736842105,-0.7236842105263158,-0.5263157894736842,-0.9736842105263158,-0.5657894736842105,-1.0,-0.4868421052631579,-0.8552631578947368,-0.47368421052631576,-0.5921052631578947,-0.8026315789473685,-0.881578947368421,-0.7105263157894737,-0.8289473684210527,-0.5789473684210527,-0.7368421052631579,-0.5657894736842105,-0.40789473684210525,-0.631578947368421,-0.5,-0.40789473684210525,-0.34210526315789475,-0.3157894736842105,-0.27631578947368424,-0.631578947368421,-0.19736842105263158,-0.7236842105263158,-0.2894736842105263,-0.5131578947368421,-0.19736842105263158,-0.40789473684210525,-0.15789473684210525
8,0.0,0.0,0.2125,-0.075,0.3625,-0.3125,0.3375,-0.5875,0.275,-0.825,0.525,-0.55,0.6625,-0.775,0.575,-0.8875,0.425,-0.875,0.3375,-0.6375,0.4625,-0.95,0.375,-1.0,0.2875,-0.9625,0.1375,-0.6625,0.0875,-0.8125,0.0625,-0.575,0.075,-0.3875,-0.0625,-0.65,-0.1,-0.8,-0.1,-0.6375,-0.0625,-0.5125
8,0.0,0.0,0.15503875968992248,-0.15503875968992248,0.17829457364341086,-0.4186046511627907,0.12403100775193798,-0.6434108527131783,0.07751937984496124,-0.8294573643410853,0.14728682170542637,-0.6434108527131783,0.17829457364341086,-0.875968992248062,0.15503875968992248,-0.9767441860465116,0.12403100775193798,-0.9457364341085271,-0.015503875968992248,-0.6434108527131783,-0.10077519379844961,-0.9534883720930233,-0.06976744186046512,-1.0,-0.023255813953488372,-0.937984496124031,-0.17054263565891473,-0.5736434108527132,-0.18604651162790697,-0.7829457364341085,-0.08527131782945736,-0.6201550387596899,-0.023255813953488372,-0.46511627906976744,-0.31007751937984496,-0.46511627906976744,-0.26356589147286824,-0.6046511627906976,-0.17054263565891473,-0.4806201550387597,-0.13953488372093023,-0.3643410852713178
8,0.0,0.0,0.09322033898305085,-0.1694915254237288,0.00847457627118644,-0.4576271186440678,-0.11016949152542373,-0.6610169491525424,-0.22033898305084745,-0.8220338983050848,-0.19491525423728814,-0.6694915254237288,-0.3050847457627119,-0.9067796610169492,-0.3220338983050847,-1.0,-0.2711864406779661,-0.9576271186440678,-0.3389830508474576,-0.5677966101694916,-0.5423728813559322,-0.8305084745762712,-0.4661016949152542,-0.9067796610169492,-0.3559322033898305,-0.8728813559322034,-0.4406779661016949,-0.4322033898305085,-0.4915254237288136,-0.6186440677966102,-0.2796610169491525,-0.4915254237288136,-0.1694915254237288,-0.3644067796610169,-0.5254237288135594,-0.2627118644067797,-0.4830508474576271,-0.423728813559322,-0.3220338983050847,-0.3305084745762712,-0.2711864406779661,-0.2288135593220339
8,0.0,0.0,0.26666666666666666,0.047619047619047616,0.5523809523809524,-0.06666666666666667,0.6761904761904762,-0.24761904761904763,0.6190476190476191,-0.45714285714285713,0.7333333333333333,-0.6095238095238096,0.9904761904761905,-0.819047619047619,0.9142857142857143,-0.5714285714285714,0.780952380952381,-0.3523809523809524,0.5333333333333333,-0.7904761904761904,0.6857142857142857,-1.0,0.6571428571428571,-0.6952380952380952,0.638095238095238,-0.47619047619047616,0.2761904761904762,-0.8571428571428571,0.3047619047619048,-0.6571428571428571,0.23809523809523808,-0.38095238095238093,0.21904761904761905,-0.3047619047619048,0.02857142857142857,-0.8476190476190476,0.047619047619047616,-0.580952380952381,0.0380952380952381,-0.38095238095238093,0.05714285714285714,-0.38095238095238093
8,0.0,0.0,0.19130434782608696,-0.034782608695652174,0.3391304347826087,-0.3130434782608696,0.3739130434782609,-0.5739130434782609,0.391304347826087,-0.782608695652174,0.3565217391304348,-0.6086956521739131,0.45217391304347826,-0.8782608695652174,0.46956521739130436,-0.9826086956521739,0.45217391304347826,-0.9391304347826087,0.17391304347826086,-0.6347826086956522,0.1826086956521739,-1.0,0.2608695652173913,-1.0,0.30434782608695654,-0.8956521739130435,-0.017391304347826087,-0.6086956521739131,0.06956521739130435,-0.8173913043478261,0.13043478260869565,-0.5739130434782609,0.1391304347826087,-0.391304347826087,-0.1826086956521739,-0.5391304347826087,-0.05217391304347826,-0.6434782608695652,0.0,-0.45217391304347826,-0.017391304347826087,-0.33043478260869563
8,0.0,0.0,0.17391304347826086,-0.13043478260869565,0.2463768115942029,-0.37681159420289856,0.2753623188405797,-0.5507246376811594,0.2463768115942029,-0.6956521739130435,0.08695652173913043,-0.7101449275362319,0.11594202898550725,-1.0,0.2463768115942029,-0.9565217391304348,0.3188405797101449,-0.8405797101449275,-0.07246376811594203,-0.6956521739130435,-0.043478260869565216,-1.0,0.11594202898550725,-0.9130434782608695,0.2028985507246377,-0.7971014492753623,-0.2028985507246377,-0.6086956521739131,-0.014492753623188406,-0.6956521739130435,0.10144927536231885,-0.5072463768115942,0.10144927536231885,-0.4057971014492754,-0.2753623188405797,-0.4782608695652174,-0.057971014492753624,-0.5072463768115942,0.014492753623188406,-0.391304347826087,-0.014492753623188406,-0.3333333333333333
8,0.0,0.0,0.07142857142857142,-0.19642857142857142,0.05357142857142857,-0.44642857142857145,0.017857142857142856,-0.5892857142857143,-0.07142857142857142,-0.6964285714285714,-0.4107142857142857,-0.6964285714285714,-0.5,-1.0,-0.26785714285714285,-0.9642857142857143,-0.125,-0.875,-0.5535714285714286,-0.5535714285714286,-0.625,-0.8392857142857143,-0.35714285714285715,-0.8214285714285714,-0.17857142857142858,-0.7321428571428571,-0.6071428571428571,-0.35714285714285715,-0.4107142857142857,-0.5178571428571429,-0.17857142857142858,-0.42857142857142855,-0.125,-0.32142857142857145,-0.5892857142857143,-0.17857142857142858,-0.3392857142857143,-0.2857142857142857,-0.19642857142857142,-0.23214285714285715,-0.21428571428571427,-0.17857142857142858
8,0.0,0.0,0.24242424242424243,-0.12121212121212122,0.42424242424242425,-0.3333333333333333,0.5606060606060606,-0.48484848484848486,0.6818181818181818,-0.6212121212121212,0.2878787878787879,-0.7424242424242424,0.5,-0.9545454545454546,0.6666666666666666,-0.8484848484848485,0.7121212121212122,-0.7121212121212122,0.13636363636363635,-0.7575757575757576,0.3939393939393939,-1.0,0.5757575757575758,-0.8333333333333334,0.6363636363636364,-0.696969696969697,0.015151515151515152,-0.7121212121212122,0.3484848484848485,-0.7272727272727273,0.3939393939393939,-0.48484848484848486,0.3181818181818182,-0.3939393939393939,-0.06060606060606061,-0.6060606060606061,0.24242424242424243,-0.5606060606060606,0.25757575757575757,-0.4090909090909091,0.16666666666666666,-0.36363636363636365
8,0.0,0.0,0.14,-0.2,0.16,-0.44,0.02,-0.66,-0.06,-0.84,0.22,-0.7,0.22,-0.92,0.1,-1.0,0.02,-0.96,0.04,-0.68,-0.04,-0.96,-0.1,-0.96,-0.12,-0.88,-0.1,-0.58,-0.2,-0.74,-0.14,-0.56,-0.06,-0.42,-0.22,-0.46,-0.28,-0.6,-0.22,-0.48,-0.14,-0.38
