32,0.0,0.0,0.0,0.21529140226807775,-0.14824516191854462,7.064531716792351e-07,0.2963181837768626,-0.30530866850558813,-2.5086440358566106e-05,0.36623062701475967,-0.4304919590557368,-6.562385686863158e-05,0.4122125426083025,-0.5624715641521123,-0.00010457043910822824,0.02252288905043342,-0.546264222121117,-2.2079987400179306e-05,0.07025418640037562,-0.7299296218011245,-8.495790895620289e-05,0.09029719903050897,-0.8762584384165577,-0.00012522600321435815,0.10122984634055937,-1.0,-0.0001497152550467973,-0.026326385985844147,-0.5438743517466116,-5.9403198169178834e-05,0.3098196502691507,-0.5314557559192733,-0.00016352063184941318,0.36435432274321267,-0.34077839093813533,-0.0001802597597952924,0.3330854203077144,-0.20600187361808076,-0.00016219796852295017,-0.019112993683161186,-0.4878583336551166,-9.876822618134542e-05,0.31496333256291886,-0.434378121647508,-0.0001890055318429029,0.3209969647909407,-0.2574017147970499,-0.00016360614925173237,0.2692022815459998,-0.1440651132649138,-0.00011865500807766927,0.01946339234931822,-0.41185290083423015,-0.00014059468126898146,0.28374957165516546,-0.3724660406722864,-0.0001871207679357563,0.29684519948790755,-0.24422166782228832,-0.00016019432843129136,0.25354484847365605,-0.1567362949706114,-0.00012306664508524525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.21498302899974925,-0.13782946019528708,1.0712613964000794e-05,0.29818264983101933,-0.29471544463391575,-1.1114987502249022e-05,0.37333204323522073,-0.4167133597893723,-4.911334576129279e-05,0.42447785747241035,-0.5413566935359342,-8.587443953718564e-05,0.04093199268610538,-0.5402317823376798,-1.4822846204723627e-05,0.08258513273202844,-0.7318413285942754,-7.423430724805826e-05,0.11185652383282124,-0.8791140817577727,-0.00011102937348087907,0.1341603208136467,-1.0,-0.00013300654637264688,-0.007521568483344039,-0.533685479943367,-5.5894655744505974e-05,0.3197235632196278,-0.5249328018862724,-0.0001553484703092851,0.37147040961228006,-0.3342097229428303,-0.00017077480174201864,0.34001634279488113,-0.20632392011668013,-0.00015246992820491716,-0.0013013494102212804,-0.47820532661231746,-9.811445741135436e-05,0.3262832217784754,-0.4236519229006921,-0.00018420666189990654,0.3281219726947637,-0.253059007121544,-0.0001600608866193847,0.27417891861944504,-0.14964295209095319,-0.0001174157425162285,0.03684222202237865,-0.40316165644435437,-0.00014149000933846146,0.29595208007723367,-0.35858137348723795,-0.00018378148650474404,0.30928015437920675,-0.2285577861015524,-0.00015632477754721493,0.2701045044565283,-0.1456886151212508,-0.00012022998491573345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.21663575888743358,-0.14046089208826038,1.2648839683205046e-06,0.29878987503780485,-0.289607292971897,-2.5719357889622715e-05,0.3754252658803827,-0.4101616002900417,-6.753768869289583e-05,0.42440841528275586,-0.5382429685127227,-0.00010724972005275668,0.041942856890569966,-0.5360757818066163,-2.3350253410660052e-05,0.08354756252509421,-0.7289585468375203,-8.758831308316791e-05,0.11020977937535527,-0.878889867426849,-0.0001271002516646214,0.1276875328104591,-1.0,-0.00015035804769110875,-0.009706552012894559,-0.5244606293422386,-6.103700735493829e-05,0.31328182321990644,-0.5268242799616721,-0.000163335487274142,0.3663850329383365,-0.3404288231194717,-0.0001765945679123681,0.3381183560688954,-0.21733299259167682,-0.00015709189239974852,-0.007835564365375212,-0.4677258246964158,-0.00010123964676763287,0.31745709499132313,-0.42316055130547886,-0.0001899882057923728,0.3230666544880028,-0.25250675488284935,-0.00016153073032888955,0.27468818397001477,-0.14941459241884983,-0.00011547810440991247,0.027184683608651544,-0.3926157306672894,-0.00014374406218323654,0.2801232601413316,-0.35716050340197814,-0.0001879744264548525,0.28884152710328687,-0.23345494554507867,-0.00015868651906019462,0.24530048766037918,-0.1554102728504272,-0.00012087976004263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.2156780867694021,-0.1488283021168232,1.8817211171728618e-06,0.3037678683109082,-0.2976596863874281,-2.249921454213654e-05,0.3781041664478718,-0.416291357366827,-6.222412975163415e-05,0.4221619185516891,-0.5439316501577378,-0.00010014384424269217,0.04986978090528869,-0.5446767608344555,-1.6703434009355628e-05,0.09080299010012205,-0.7309634196290731,-7.693905071779119e-05,0.11325857322002575,-0.8773236014898447,-0.00011456637232634517,0.1268899881143018,-1.0,-0.00013749967144586898,-0.0031116054733571776,-0.5331159016532673,-5.478833342283888e-05,0.318357642774876,-0.5310444374658395,-0.00015484157260545894,0.374498503138698,-0.3453012223136975,-0.00017034962496527764,0.34956015001945945,-0.22016149800892865,-0.0001530367379076447,-0.0029229472208942326,-0.47240736073116907,-9.523461954572877e-05,0.321653264244383,-0.42185241894278014,-0.00018150984280068178,0.3303570382161194,-0.25302924347508043,-0.00015411375266876409,0.2859804163753841,-0.14773619229351967,-0.00010909462037752978,0.02762134896053793,-0.39026162691144906,-0.0001382062659022387,0.2778248091614091,-0.36059093107071283,-0.00018049424518571327,0.2906165844835094,-0.24053470573650462,-0.00015091362505142573,0.2520800732898118,-0.15970077081241466,-0.00011294886586980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.20804496393059257,-0.1509604942313253,-3.7158104640949184e-06,0.29804189865107295,-0.303094833246301,-3.0343217354521054e-05,0.3721342748240947,-0.4204041488969978,-7.221503842426906e-05,0.415345351346124,-0.5499264300395678,-0.00011097245518687682,0.04227473799787351,-0.5510907734417215,-1.4794640166900188e-05,0.08790301121731874,-0.7346388429455148,-7.71312949279376e-05,0.1066136444334481,-0.8792680237495514,-0.00011738107897770172,0.1175883433243706,-1.0,-0.00014189484795936822,-0.010935411432511836,-0.5373112252587101,-5.146632367699245e-05,0.3073301777341336,-0.5339367926534301,-0.00015574160333491028,0.3607679832814898,-0.34899303807479276,-0.00017427727987481782,0.3358481218495244,-0.22109909860308907,-0.00015761782867319918,-0.011727419447266463,-0.4758628643551813,-9.127929853192094e-05,0.3082899680808724,-0.43420855337267444,-0.00018130804002242876,0.31539994234414664,-0.2604544994322288,-0.00015304191609672997,0.2723586087566325,-0.1515630684524909,-0.00010549717953004916,0.019715064974344314,-0.3941379190846233,-0.00013420533007431126,0.26435475055477864,-0.36968119344477635,-0.0001790735982271071,0.2730717402234072,-0.25019097140554997,-0.00014861575867753028,0.23307409124976916,-0.17077469217114585,-0.00010863710392459684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.2127688314844122,-0.13711867930999438,-1.3508838819143263e-05,0.30638307302392603,-0.29021075271497926,-4.4748193511647406e-05,0.38167571202878786,-0.4102742359735811,-8.804734885768889e-05,0.42136654133411067,-0.5447766200583759,-0.00012875994854129598,0.048658571537423395,-0.5420477038565197,-3.806330304518958e-05,0.08408255762978599,-0.7294223470142284,-0.0001102217752746015,0.09544310847822908,-0.8777949436038124,-0.00015618223119449732,0.09994032983047374,-1.0,-0.00018363817798795813,-0.01282176690222139,-0.5286597445884366,-7.176314758202574e-05,0.30504751077824777,-0.5193067499352062,-0.00018366880634414066,0.3551602192816692,-0.33300135681874565,-0.00020122497109078752,0.3288217037290576,-0.20150446389385337,-0.00018337335842746137,-0.02071164107316739,-0.4638968831603679,-0.0001092242872614881,0.2991774850228721,-0.41277674159554056,-0.00020568010445281808,0.30448795505718007,-0.24108316275713465,-0.00017535176489171498,0.25966093978083565,-0.13291612498660407,-0.00012603212371884402,0.005713208571721133,-0.37867284186266265,-0.0001507194730056904,0.2529494259388818,-0.34924275594350496,-0.0002022748564364968,0.26297349118237096,-0.23096233715621386,-0.00017213285690891047,0.22377842886148705,-0.14985341960048207,-0.00013164969938125957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.21192397998096082,-0.13298057148376882,-1.791245052784445e-05,0.30114450349190286,-0.28625035924143005,-4.890141467281214e-05,0.3647651315850383,-0.40883178059088987,-9.003093623490036e-05,0.40258567290183367,-0.5454976850819462,-0.00012813723146218472,0.03694427867789678,-0.5450554781897756,-4.0580884282226024e-05,0.0721014549770442,-0.7297768667446537,-0.0001154958023203072,0.08113590224465672,-0.8774747519357702,-0.00016199420276679272,0.08687949133371523,-1.0,-0.0001892855225051661,-0.03223529523813806,-0.5352258059463186,-7.12287235494216e-05,0.28898566319394514,-0.5237760717904157,-0.00018543747842110283,0.34201471417121354,-0.3324855416882139,-0.00020104419039141042,0.31976686370344487,-0.20109574890933105,-0.00018059988117089126,-0.04596464757330949,-0.4706138660991613,-0.00010656670081173855,0.28248145523762946,-0.41669943441638413,-0.00020735291287364983,0.2881250260011145,-0.24089358599853672,-0.00017715102444760194,0.24095134019987566,-0.136140982327606,-0.00012641559810704008,-0.02588594937602039,-0.3817894128368793,-0.00014603802433512482,0.23282487058545795,-0.34658882177730793,-0.00020058479707981203,0.24303679577409038,-0.22568354860261883,-0.00017133488786766642,0.19701869679863762,-0.14810776307404933,-0.00013090501308806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.20583538374949106,-0.1356210987914717,-1.2277221315145092e-05,0.2921775281227219,-0.29296515691793273,-3.8883687986438815e-05,0.35548341921530346,-0.41701397203349194,-7.685124152320444e-05,0.3991107554540947,-0.5482475859057476,-0.00011174834042837379,0.051834082223886226,-0.5482669668330281,-3.217557580417256e-05,0.08256732154461041,-0.7330574356330078,-0.00010253327974212858,0.09048577151396031,-0.8781972048452659,-0.0001450156708190741,0.09162792393802081,-1.0,-0.00017026530249881293,-0.0166051100270448,-0.5347683634923512,-6.596971004563645e-05,0.29148752177603493,-0.5339864535818716,-0.00017403923219442367,0.34521235890753416,-0.34609235878890626,-0.000187122848631441,0.32283052360417963,-0.2204458072296469,-0.00016672883815778766,-0.034519471584117944,-0.469275492485938,-0.00010438518041228838,0.28621961195511175,-0.42496083225101905,-0.00020177288636805205,0.2931263246290019,-0.25105415668612663,-0.00017084006871378026,0.24680182823347183,-0.1521645053107566,-0.00012093422523953257,-0.01750067509757782,-0.3769851318536335,-0.00014641288089775698,0.2318212403761347,-0.3567628343178079,-0.00019861812865783608,0.2450286811750286,-0.241099925425932,-0.00016822300600041474,0.20192905018429497,-0.16667758968927868,-0.00012808204899799363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.20475802812198163,-0.14535233183064616,-7.902518047340883e-06,0.291354939598195,-0.29893637402583556,-3.639832239632036e-05,0.356493300473389,-0.42487047236355036,-7.848660825863105e-05,0.39627804488514384,-0.561045500434813,-0.00011755931075813033,0.052015077960921245,-0.5506026991726891,-2.35627555355566e-05,0.07656677998830873,-0.7345308184147483,-9.128590780056876e-05,0.08436409381003206,-0.879919426313352,-0.00013313517245473042,0.08568574772107253,-1.0,-0.00015834246121408242,-0.01880820876652669,-0.5344569751673447,-5.9890535559475014e-05,0.2860096825031903,-0.5359733647864752,-0.00016667098353744634,0.350157654430817,-0.3537448896974301,-0.00018205246267271447,0.3349727024786749,-0.23282763411732954,-0.00016365266335956728,-0.03888627890007297,-0.47139554991353716,-0.00010039822214428984,0.2807428361360171,-0.42637424240909744,-0.00019473504446347037,0.2918918198507975,-0.2556185007113608,-0.0001639591866471462,0.24905053789833334,-0.15768677801878525,-0.00011494653089698915,-0.024164387091328506,-0.38453773210852665,-0.00014441799445238254,0.2262583385440557,-0.36115062189925,-0.00019350290645873833,0.2375573318287951,-0.2419417983600385,-0.0001620161997935303,0.19181344614408397,-0.16831812320702097,-0.00012158854606889116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.19398081085320737,-0.14078277618149607,-9.142079389135262e-06,0.28132845247682015,-0.2947808128931666,-4.0174215638351636e-05,0.34782952581706095,-0.42138787799517546,-8.486947011357683e-05,0.3846147092593272,-0.5584414354047799,-0.00012699885611039928,0.04506019451855064,-0.5439451249518805,-3.11092276897873e-05,0.06852843707912087,-0.7312752059568188,-0.00010217007452454488,0.07319457155055543,-0.8791392631653698,-0.0001449493543901751,0.07293278888382665,-1.0,-0.0001704415849564022,-0.027595929433799744,-0.5286955223525877,-6.74976800984122e-05,0.2724438130189898,-0.5301841798685399,-0.0001755612768637574,0.3373836278926001,-0.3501188537137033,-0.00018876293464097055,0.32519737614964533,-0.2290558587340584,-0.00016935402829609258,-0.05054024367884539,-0.46619934812685804,-0.00010832254257596363,0.2624279036511109,-0.42743912481067137,-0.00020335584880088874,0.27864586980877737,-0.26010078932129266,-0.00017118270642752062,0.242313034618421,-0.15992220350550568,-0.00012200162811369953,-0.03764545094108387,-0.3785544786376728,-0.00015308931231683296,0.20989822785938816,-0.35754168271671277,-0.00020500967166472352,0.22499022364518453,-0.24085298462662505,-0.0001756445500543652,0.18406944032062786,-0.16483177190018158,-0.00013681418896112073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.1964659872833805,-0.14101973333211043,-6.535042368879483e-06,0.2850693207834983,-0.2966026167909593,-3.629465711279263e-05,0.35518212577148395,-0.41918879038050527,-7.985461636970404e-05,0.3979392937479455,-0.553514556803582,-0.00012060761574221047,0.04700756046817246,-0.5454050237938105,-3.0545880376312236e-05,0.07119496593707061,-0.728475324920572,-0.00010373184896472813,0.07527411545748884,-0.8774234076457766,-0.00014834720563221835,0.07790230381030806,-1.0,-0.00017478589601711023,-0.02418471216818069,-0.530799863635273,-6.899771701905248e-05,0.2825879173197807,-0.5237904939241456,-0.00017771403595147976,0.3319673294251902,-0.3389053266673049,-0.0001878449355072771,0.3104442898890188,-0.2140369355802777,-0.00016573363894512353,-0.04956699686078513,-0.46403560485314954,-0.00011223673787649187,0.2668455746262174,-0.42162463520674875,-0.0002095633974403968,0.2773888278483218,-0.25166744203700664,-0.0001744443853723987,0.23857472491413534,-0.15125486749274386,-0.0001220820215921106,-0.038454401704582745,-0.3693733274295454,-0.00015910842342760958,0.20947091736124482,-0.35133235266250656,-0.00021242507210421032,0.22504117997653572,-0.23613568634278434,-0.00018027224511796316,0.18588874023870705,-0.15807056522491458,-0.0001388380371452307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.2110639747299833,-0.12623357646344222,-1.8545331102380122e-05,0.3030110870406084,-0.27574021211702704,-5.17835853204726e-05,0.3655937316451377,-0.3989979204277977,-9.544400577839984e-05,0.39474226033612075,-0.5413837849008949,-0.00013683584601552576,0.03455053681342534,-0.5390829745665571,-4.52474399633583e-05,0.07460516334914347,-0.7233299584582352,-0.00012145508148708589,0.07498423420713196,-0.8722994789312079,-0.00017014145144349956,0.06650215116548006,-1.0,-0.0002004986899627143,-0.041356111734677334,-0.5280892940946972,-7.693648338751483e-05,0.286070914181206,-0.5151619327336721,-0.00019106534470728786,0.3447227916012971,-0.32751440614618077,-0.00020766602448831216,0.3243390759201171,-0.20344734052224783,-0.00019040923686690947,-0.061115782797881484,-0.4596208945505537,-0.00011315783217312834,0.27468156631151175,-0.40923333038569953,-0.00021383388093092884,0.2847555555997149,-0.23496748163773185,-0.00018237012975652126,0.23609641434148593,-0.132269519048835,-0.00013314555386159332,-0.044567744591689974,-0.36716165386764327,-0.0001539107496129969,0.2171184366250822,-0.34066399922367935,-0.00021218894671560167,0.23156566936181963,-0.21971637470188327,-0.00018381605959128192,0.18615790433761792,-0.1400144268458563,-0.0001448710719367524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.19599320165550113,-0.10424750243723332,-2.6426497513438373e-05,0.30199672816283285,-0.2583770397721635,-6.159943947924534e-05,0.3682174516969159,-0.38139773481740025,-0.00010249115249904228,0.39039338660881334,-0.5233739778381852,-0.0001416451978810565,0.02722152396572614,-0.5173584549117028,-7.205871219081206e-05,0.06498158494790812,-0.7060380608969434,-0.0001543133865966409,0.06290413352067736,-0.8622762570217096,-0.00020533599384405586,0.05866079881588735,-1.0,-0.00023688554063529727,-0.050638556754900754,-0.5030301214019627,-9.829083388910807e-05,0.2724860362948032,-0.49167754603084807,-0.00021900661193460224,0.3337220971926038,-0.30275568971424593,-0.000232840146140017,0.3235153209099112,-0.17235803759682755,-0.0002123869544310267,-0.0728338961844459,-0.4300290543560149,-0.00012828846081550628,0.25576619960133984,-0.3758684928710369,-0.00023316901032563616,0.2670013776406858,-0.20702887111048865,-0.00020009536112886145,0.2229898969672392,-0.10851992507915736,-0.00014884231051614754,-0.05993622196612969,-0.3343478457883985,-0.00016264319968201237,0.2030360619160668,-0.30928038341593656,-0.00022223655747982682,0.21424995150401285,-0.18930699831323405,-0.00019230806209119506,0.16874127099901443,-0.11094259794681081,-0.0001523064820124079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.216122884729676,-0.10345692876337235,-2.5001891272485675e-05,0.32394910667904625,-0.24758582511292765,-6.267968432306309e-05,0.3947531885761562,-0.3704615028712216,-0.00010764168620551986,0.426798937467591,-0.5037049919916186,-0.0001527767993687072,0.07202308581123225,-0.5153597197659419,-7.865638555136625e-05,0.11754910960080928,-0.7099346576825227,-0.0001546919815127778,0.11948749595223712,-0.8654621883528864,-0.00020134602426774052,0.1089512116659895,-1.0,-0.00023235953323786504,-0.01041475373825594,-0.5041828944135637,-0.00010559952930273106,0.3083417513163132,-0.48541621635340815,-0.00021983299437197925,0.3787690737209121,-0.3109486296503794,-0.00023812829601292136,0.368866885979192,-0.18801320368749608,-0.0002255751890981924,-0.03433472831336999,-0.43095622715884596,-0.00013428714212086604,0.2928701284889208,-0.3657711855961891,-0.0002326725276795114,0.31464743369926795,-0.20638868911565375,-0.00020313996711551313,0.27477332007814514,-0.10275667647699455,-0.00015882846346646458,-0.024087680074161004,-0.33392913721470596,-0.00016735490013999023,0.23404342576621906,-0.3016460505542208,-0.000226238191217557,0.25782983139000265,-0.18335192836706202,-0.00020032280043556677,0.21994381107602914,-0.09930417890010462,-0.00016417124174549576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.1923301366461205,-0.09262094829375378,-4.563818435290268e-05,0.3065078359329836,-0.23335496087350838,-9.609668458552188e-05,0.3753099545445118,-0.3519029457112716,-0.00014874003262806566,0.4072907077027362,-0.48262255845251834,-0.00020184317706602346,0.031127252998521263,-0.4926435527979119,-0.00012068263357454836,0.05567550841460096,-0.695222224807106,-0.0002099901566821381,0.04501495884508691,-0.8583390012509413,-0.00026339244863658935,0.017570045926059173,-1.0,-0.0002985077525718145,-0.07162241009646685,-0.47816329794220247,-0.0001383621436717866,0.2602590936977865,-0.4418163909765897,-0.0002617699315320362,0.348825682168663,-0.26595060091528094,-0.0002812032144173919,0.3454299181908679,-0.13319988005324698,-0.0002720937885284447,-0.1090229116575637,-0.387065222787172,-0.00015827651453415332,0.24498987936550504,-0.3145429576253474,-0.00026805395341228443,0.2890494081419893,-0.15530640735111664,-0.0002400802021294849,0.26349756647430855,-0.047340774257389834,-0.00019748988343752406,-0.10839268847482306,-0.2690003771691577,-0.0001836293500377816,0.1686412838804749,-0.22978412698529005,-0.0002522953526335342,0.2114794448508004,-0.11150404398975726,-0.00023022305850981583,0.1851098843292962,-0.02463771885748703,-0.00019658919706231872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.2060032042032904,-0.11816412770381289,-2.970674867620289e-05,0.31377035549710214,-0.2661450752303355,-6.739865897997777e-05,0.3784888344889686,-0.39117747699344596,-0.00011286237873384675,0.38943860736540786,-0.5279641066598326,-0.00015804630065409237,0.06857403756437827,-0.5217230795923681,-7.152107730541003e-05,0.1049454185046081,-0.7168773953272704,-0.00014646848761149471,0.10896450515692745,-0.8698254609242551,-0.0001928006707710258,0.10214953030768292,-1.0,-0.00022312814490588727,-0.02409738840079335,-0.5130442845089314,-9.876830071121145e-05,0.2690719226906586,-0.5067235138257151,-0.000215611683657954,0.3501173650709978,-0.33835377165993347,-0.0002384920664138401,0.3550722027509106,-0.2112150777182984,-0.00022785746326286867,-0.06153050223293173,-0.4452940328003865,-0.0001290966709489073,0.25275118894332144,-0.3820178525309459,-0.00022901705321505102,0.27920510747230615,-0.21974717106681899,-0.00020463383201578428,0.24709071812830094,-0.11334484785685245,-0.00016318029576262445,-0.06666642042747313,-0.35255353358451624,-0.0001650923983463776,0.17787056575696122,-0.3194485681617079,-0.0002268943418018402,0.2080993521688848,-0.2030883319652852,-0.00020656056820545648,0.1781075025809603,-0.11811061803291062,-0.0001738057076936984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
