32,0.0,0.0,0.0,0.20838747038612768,-0.12475037521241364,4.01787461698609e-07,0.30413834484811647,-0.2829154314632664,-9.206064421141953e-05,0.38132946130660744,-0.403082013371206,-0.00022842874091350397,0.42998102231428537,-0.5321454707830466,-0.00035840430268556085,0.039948260998995296,-0.5308284286972377,-0.00010393118832174748,0.0896394859900026,-0.7194073194329021,-0.00032911062551863165,0.11100558477319805,-0.873423565200134,-0.000464239834448377,0.13259541558650972,-1.0,-0.0005415685740137508,-0.0041675711043028495,-0.5208608799196239,-0.00022650582574561967,0.33565409446670225,-0.5169123894518798,-0.0005818369962455514,0.38163583309559546,-0.3227299648974833,-0.0006230590026086579,0.3504383938427953,-0.19133228315203235,-0.0005437589927632081,0.006851812803115813,-0.4604574180424455,-0.0003557836300320339,0.34000043413006537,-0.4046896900311333,-0.0006632455409330398,0.3413539896553007,-0.2318761550960668,-0.0005706251512392875,0.283399951625507,-0.1299340432393545,-0.00040858663731301525,0.05113556021384007,-0.3837154711551581,-0.0004900522100235994,0.31364176207191674,-0.33639451879783183,-0.0006408574631524368,0.3172174433460265,-0.20881919723149056,-0.0005390701942491734,0.2676137420771263,-0.13105192815767605,-0.0004061871723395592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.2151717963855964,-0.13182947919346036,-1.0466465848971656e-05,0.3014824217719861,-0.2868851077111824,-0.00010910531886015877,0.370416975301529,-0.4052131231672348,-0.0002498343816227626,0.41497933815589966,-0.5324626130980176,-0.0003829055183946273,0.033462876194898336,-0.5367572327281384,-0.00011124837036481463,0.08164440654639483,-0.7210494054489978,-0.0003453358135750977,0.09883085066908738,-0.8744595570908631,-0.00048760598835742407,0.1141561279687142,-1.0,-0.0005693872988582996,-0.016774784893939167,-0.5240522518757447,-0.00022639963309063752,0.3156695459869683,-0.5216587817516251,-0.0005817666567193978,0.36508713672793786,-0.3284319874455922,-0.0006227220324877883,0.3364267453059789,-0.20271838935832667,-0.0005459912424655481,-0.01104318609239882,-0.46160440530283287,-0.00035010806966101113,0.3183647809637265,-0.40765910439718256,-0.0006558194963483152,0.32456565427213807,-0.23766170752505028,-0.0005605129509743115,0.2710470931042787,-0.14116083417023714,-0.00039921876237607347,0.02712674232081146,-0.38096242725974466,-0.00048048668304764646,0.28333763063394285,-0.3390038109606377,-0.0006285721099552032,0.29178751052348856,-0.21731183662194123,-0.0005265720419769087,0.2477354875621375,-0.14472926928824173,-0.00039522701930278333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.2246218286757331,-0.13341265155538043,-1.1737535965831767e-05,0.323364819389192,-0.28319033064069926,-9.946792265458349e-05,0.39969208777539605,-0.3996662634777319,-0.00022986518032872973,0.4404892204433181,-0.5278649584074171,-0.00035606486006104773,0.055211807178165075,-0.5357562916184845,-0.00010967103911574854,0.10424093729520327,-0.7246770339108595,-0.0003173892533678846,0.12598004756000591,-0.874623808023099,-0.00045163165062506584,0.13465229516151628,-1.0,-0.0005340516072866367,0.004405826208971454,-0.5290333145810788,-0.00022314506406681382,0.33326704581477823,-0.5126217414607398,-0.0005485365544272375,0.3885410941894093,-0.32902320135313134,-0.000598250212063235,0.35883456954916343,-0.20071154445072956,-0.000546333998919688,0.009722229524502001,-0.4661675412392385,-0.00034262192139823916,0.3345247818929303,-0.40470772307322134,-0.0006190220999338252,0.3442477845999971,-0.23805301496355682,-0.0005297673060472869,0.29676989066270715,-0.12965452038093778,-0.0003889567712260823,0.047929664509899675,-0.3835511285527352,-0.00047223986541147106,0.3004872751159851,-0.34248369126016076,-0.0006129254587625959,0.3151854756727384,-0.2237814565460574,-0.000521395526855238,0.27850724116399234,-0.14009140255007982,-0.0004036109970244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.22764312203408435,-0.12737589524865714,-1.3747741613441467e-05,0.3228826705084004,-0.2809939668638786,-9.686824365676296e-05,0.3954150656739506,-0.404512298465655,-0.00022187088940630003,0.44075899413735964,-0.5352817597964016,-0.0003445264025498485,0.05884921597257121,-0.536728560256818,-9.443514547845944e-05,0.1073940269655766,-0.7271646050824082,-0.0002921261591068309,0.13230999552740602,-0.8752368937231484,-0.00041126492980133635,0.1480697973786473,-1.0,-0.00048400915036522573,0.007502513644525704,-0.5342271774117267,-0.00020577320040222487,0.3336833037560836,-0.5221781104477693,-0.0005343775554786968,0.3883939105769257,-0.33145961878240343,-0.0005797960369065326,0.35962084547985795,-0.20100888329565947,-0.0005185821752906922,0.008456900581904328,-0.47462801369727037,-0.00032404676842282763,0.3323393457089373,-0.4146696411298029,-0.0006137106777035185,0.33697908780102914,-0.24588679004382674,-0.0005316395513922486,0.28545698505125966,-0.14077779538096652,-0.0003895402971749116,0.04099971233708022,-0.3921610881210006,-0.00045021722368929727,0.29498061292054156,-0.35144125350966277,-0.0006026249019926232,0.31108646664686634,-0.2270922417038053,-0.0005157310912608111,0.27351916851013575,-0.14375718914012142,-0.0003975374674515079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.2235245382251869,-0.1305667713520978,-4.244401969899796e-05,0.3278837258276282,-0.28365638709665236,-0.0001310487317749771,0.3972486314140025,-0.4072060762668569,-0.0002544004167663159,0.4377541654088571,-0.5380438734469921,-0.00037405319974671234,0.07396801643404928,-0.5324373217359881,-0.000130974143602028,0.11267827975090806,-0.7233111958849402,-0.00032942114209722086,0.1321659339106194,-0.8739489092705628,-0.00044958069674921707,0.1422924944732451,-1.0,-0.0005256428775816788,0.008851700395899168,-0.5266443413993683,-0.00022870637738289497,0.32820826430463934,-0.5115935154001534,-0.0005511259158032456,0.39842559491113594,-0.335156803078803,-0.0005971592867633161,0.39290269606168937,-0.2042233126910913,-0.0005462759385146434,0.001247395586591493,-0.4624012258803539,-0.000335336699845396,0.3291331674860922,-0.39361118779508686,-0.0006087364630991413,0.3405136553262871,-0.23361104299615432,-0.0005215763097350371,0.3047437546803894,-0.12582240285014665,-0.0003853371139782125,0.02796130342962567,-0.37483422883078954,-0.00045579396779172845,0.2786845111414909,-0.33397370136605203,-0.0005968045195417652,0.2944294276759236,-0.22299303170876275,-0.0005124730113570056,0.2618920058083259,-0.14238755812024545,-0.000401577145476702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.2190306826920721,-0.11520366475635867,-4.337377120620538e-05,0.31570515024410367,-0.2638321078751005,-0.00013372304186886965,0.38304568062527217,-0.38484557487466814,-0.0002557622670046343,0.418801793492307,-0.516283221931632,-0.00037704306449696975,0.055664414921742185,-0.5170594376881559,-0.00016759221926274163,0.08827701599932344,-0.7074010405922666,-0.0004035418451640521,0.09605782613747105,-0.8665911869754458,-0.000553346136401848,0.09247684828423992,-1.0,-0.0006428574923411512,-0.013060752852618592,-0.5113029059285938,-0.00026266171837397817,0.30794670738618174,-0.4906216286067239,-0.0006132354677624346,0.3680301223245216,-0.30683925038787074,-0.0006573581882560007,0.3468719398122571,-0.17239846005622644,-0.0005940095357068025,-0.02581002354492148,-0.4455284013085254,-0.0003658758985183143,0.30026113602072646,-0.3798552212582425,-0.0006699689280281073,0.3123241342953635,-0.21282775376390742,-0.0005730096827143686,0.26794784550927453,-0.10155488163915016,-0.0004160994577058525,-0.005977912508367971,-0.3574149114674596,-0.0004812026178943067,0.2522351868142117,-0.31927861964637566,-0.0006470683007958251,0.26841913912053117,-0.20140020754939178,-0.0005519968381258673,0.23048217691333114,-0.11493715426547195,-0.00042249458321948983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.20986793709319793,-0.12769708179145858,-4.104633019396243e-05,0.302859349865638,-0.28719227540887593,-0.00012869652137626516,0.3725502474289809,-0.41428066487128523,-0.0002510397130773607,0.4203855450459182,-0.5472211568315891,-0.000367267540162389,0.058428171005402874,-0.5466935006976327,-0.00011557015417824356,0.08601669806051838,-0.7293992716258055,-0.000327234551869817,0.09738509397512772,-0.8777019547065991,-0.00045526881444888295,0.10265789511245844,-1.0,-0.0005314652839412879,-0.008857194732585928,-0.5351695551926321,-0.000217192017651593,0.30490198380596006,-0.5291837736683628,-0.0005505281663404258,0.3657205690889582,-0.34288225179941023,-0.0005902827126167743,0.34846983558093664,-0.21200173675299938,-0.0005259903047873886,-0.023940555346570167,-0.46914477806902716,-0.00033056338600606866,0.293034248382384,-0.420903685566057,-0.0006328573626071742,0.3064036857962735,-0.25216852397635403,-0.0005419832506479968,0.26681880905340055,-0.14374102059869479,-0.0003900435982871347,-0.005533367804411776,-0.37945628089600864,-0.000454714904045754,0.245576582504132,-0.35324644350096623,-0.0006228845293009298,0.26205639781527645,-0.23404112617596487,-0.000534494309095813,0.22164090007270235,-0.15023189704351414,-0.0004122132518589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.20927746354191987,-0.13660399913021423,-4.004384249319022e-05,0.29954049836312197,-0.2900562157460618,-0.00013032548992413778,0.36317286389021103,-0.4139717440222014,-0.00025910713130182115,0.40180130068395764,-0.5457641094286962,-0.00038131803682492306,0.05613430728234535,-0.5395781539061031,-0.00011494137804210304,0.07812974957481118,-0.7276531951625139,-0.00033528800302462633,0.08649325972564063,-0.8761291669540201,-0.0004677177371106183,0.09087437210927192,-1.0,-0.0005467121754562616,-0.013797824555770489,-0.5281745390191998,-0.00022058434634429104,0.2898503764989013,-0.5217144577763859,-0.0005706253483766804,0.3556946660049059,-0.34042344396721796,-0.0006192949115655983,0.34744526812804244,-0.21138658095432983,-0.0005579057679842442,-0.03212659980471275,-0.4658164020942693,-0.00033868315408206796,0.2792021336131119,-0.4075513081268817,-0.0006470568299481888,0.2922420612264356,-0.2406540427137165,-0.0005566755185841062,0.2571548734947864,-0.1338909308252752,-0.00040287060158118894,-0.01772222404369731,-0.3801025578409415,-0.0004691872435448848,0.2263296359901369,-0.34676051911286376,-0.0006383774854380331,0.23939956141392194,-0.22800536794990214,-0.000550199609350848,0.20077730507358696,-0.14620947893124886,-0.0004266985106245113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.2110591368814383,-0.1270174985174659,-3.9907355100748207e-05,0.3110109876241882,-0.27955137966082766,-0.00012501819173646185,0.3810316137249291,-0.40234530159638543,-0.000246552602794025,0.4117076992054465,-0.5347803481424328,-0.0003645316179192774,0.05811533638581264,-0.5300234527133286,-0.00013167257191918388,0.08884362643500145,-0.7163995129389402,-0.0003560073069704057,0.09736129359592181,-0.8706553882605089,-0.0004964379986340321,0.09610017496852973,-1.0,-0.0005822823591106643,-0.013810378177461335,-0.5185852047410222,-0.00023708593790786202,0.29789144990547944,-0.50459180793803,-0.0005874429036693821,0.3634973096489023,-0.3238364396060477,-0.0006349206891122365,0.351082306630873,-0.19152448991975174,-0.000574175471920803,-0.031441676828903836,-0.4514849324752819,-0.00035384826503318944,0.2884160937152206,-0.3856672281053661,-0.0006578981706337107,0.3040317664043778,-0.2208840367054105,-0.0005622175047697334,0.26634740672670243,-0.11324381485566495,-0.00040713243742508323,-0.015667612452045565,-0.3609511642148425,-0.0004843991238588711,0.23799934237375234,-0.3268440280318862,-0.0006527411252942698,0.2520885988702326,-0.21099634008144216,-0.0005623073023022579,0.21135526540575736,-0.1264588339738859,-0.00043757417924489213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.1964382967463233,-0.1263280194873062,-6.51760098552743e-05,0.2866110160416461,-0.278077811464227,-0.00017685269823954048,0.34882041314153023,-0.40013689405293806,-0.0003186823382636142,0.3877665620213583,-0.5361643398014603,-0.0004538897989820286,0.03292382657277625,-0.5319113156038452,-0.00017811692451172355,0.0549583602716186,-0.7173445601796686,-0.00043726578906206574,0.05922767070779544,-0.8721349480715525,-0.0005981455305800359,0.06038089328374946,-1.0,-0.0006931565420944065,-0.0448522636452158,-0.5150177796418133,-0.00027589570942982995,0.26734103398489745,-0.514239626151635,-0.0006563805998720043,0.33187958732165634,-0.32687750821147665,-0.0007037334454887724,0.3181689650932118,-0.19356762307727132,-0.0006352910415473234,-0.06760335448701561,-0.44257868232974495,-0.0003871295048092298,0.24928176193792492,-0.39674726462164306,-0.0007257308402135551,0.27031611140803197,-0.22822130219085768,-0.0006228161470081888,0.23506843283204093,-0.12271112979131053,-0.0004523427463952584,-0.05383879343177493,-0.346296083518222,-0.0005107496429748047,0.19664934547997862,-0.3242244948912759,-0.0007046831180980236,0.21542827503183662,-0.20772260561289524,-0.0006081324313641211,0.17590919420921122,-0.12714696328140512,-0.00047291364778776174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.19463318324990525,-0.13249560680716171,-6.343012670068153e-05,0.28171211695457576,-0.2873168908907934,-0.00017540888455325383,0.3460751396375898,-0.4115420671234716,-0.00031830297450216924,0.3861234439661472,-0.5485603753610497,-0.0004527400777335868,0.02990070463367485,-0.5377076444525767,-0.00016816380149844317,0.05134778047224298,-0.7225037812944444,-0.0004260352426669374,0.057521976360523405,-0.8746441484097177,-0.000584745042650422,0.06358823604544919,-1.0,-0.0006786535774300139,-0.048047353509742256,-0.5205961731993256,-0.00026964296607965513,0.26366178266794826,-0.5244313800506866,-0.0006557329143638445,0.3292794940966657,-0.3370670521824574,-0.0007050570581070944,0.3197237055972663,-0.20117927078345568,-0.0006355056902765533,-0.0717730082707276,-0.44909257844478,-0.0003852588794998939,0.2474440246636638,-0.4020386315813237,-0.0007227289659112346,0.2648093891947061,-0.2335834492771876,-0.0006184632710887267,0.2292253440591795,-0.1286249039081891,-0.0004468245648617397,-0.05966350935016391,-0.35327329996209794,-0.0005141257765987826,0.192423962713407,-0.32738182935044907,-0.0007049299351018535,0.20822906059932775,-0.21206437883995946,-0.0006085865701003028,0.16658662728734155,-0.13438744218154253,-0.00047409544307257256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.240086715765547,-0.12319186113461471,-0.0001549062429844277,0.3715005031717343,-0.3389667205719636,-0.0003100493277525932,0.44906945772606427,-0.5113392378825732,-0.0004733365662159418,0.487738681139321,-0.6988649847546474,-0.0006154607081954844,0.0022427440633245384,-0.6722051939339018,-0.00032003362554013955,0.1658034476025494,-0.8604549073012472,-0.0007040322011385634,0.18596751663470734,-0.9356322690792208,-0.0009388426731186569,0.17637400930241873,-1.0,-0.0010613736269420111,-0.10486534523588992,-0.6534281265489429,-0.00038763775204902893,0.3372599920894394,-0.6003040058478069,-0.0008806248272944816,0.3838459843891595,-0.3486474443381915,-0.0009430330172280429,0.35605918901733813,-0.17356711209464634,-0.0008667585032518847,-0.14031016406903216,-0.5573500623332148,-0.00048094650673653674,0.28745279948731556,-0.46651499752169145,-0.0008918470589737734,0.2876668852918646,-0.25331417442285453,-0.0007644653168480356,0.23717232505394703,-0.12498064916663747,-0.0005641450768276083,-0.12964702878342588,-0.42914050257093217,-0.0005963950680659115,0.20745705516865015,-0.3877676698392354,-0.0008338868070374384,0.22930051618911246,-0.24035367215232334,-0.0007292130050117341,0.19665443366894805,-0.14278982441559482,-0.0005766883220599936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.21048683574151295,-0.09027022223464143,-0.00010696306030836381,0.33031809285626906,-0.24964871970537456,-0.0002360410406144102,0.4033139674958707,-0.3849460168006939,-0.0003756950368349283,0.44872136247203853,-0.530680915971999,-0.0005138832836355524,0.0424085765516484,-0.5367579147930228,-0.00028615798376995595,0.11437140525602074,-0.7122403129249866,-0.0005665191266375891,0.11439979523474005,-0.8663763713496945,-0.0007411419663795303,0.10277379433568343,-1.0,-0.0008488147683412738,-0.04165480027832739,-0.5228844348347232,-0.0003504561325240217,0.3028701415567391,-0.4816681967741511,-0.0007416323433545834,0.3614045915571534,-0.2971591663240103,-0.0007875841029727751,0.3443769402864927,-0.1628614889085755,-0.0007271382743013822,-0.06651430846804425,-0.43756438514129437,-0.0004244111132472668,0.2761973707061883,-0.3649505364528139,-0.0007724732931086262,0.30454705921247904,-0.1997312577808443,-0.0006719897252608011,0.27067858628790836,-0.09124661005783433,-0.0005091014100561681,-0.05951628025157339,-0.32822357039195715,-0.0005118214563541719,0.21660794259814362,-0.28639680563595094,-0.0007160644564576592,0.24097413936937043,-0.16174619732684184,-0.0006281724432450687,0.2045437856326725,-0.07670119332137731,-0.0005004594233652602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.17958622363166454,-0.07453498273478548,-0.00017070967684454225,0.2739422120711519,-0.22024481686212127,-0.0003442472125840128,0.33273527896271216,-0.35084784353284476,-0.0005162078920193828,0.372416599110091,-0.4938218915977317,-0.0006880439767942067,-0.022110697149827212,-0.49559963352684805,-0.00043675247310565166,0.00496251545973526,-0.6965030197959485,-0.0007609576974326214,-0.0008453080341615055,-0.8609408299691179,-0.0009573417487375014,-0.01898399334576238,-1.0,-0.0010798503660296704,-0.12145527924859391,-0.47317969912989855,-0.00048447507308598025,0.21766030988218268,-0.42527425927703233,-0.000919326072548931,0.3038172358095456,-0.23893178249301122,-0.0009700527439190328,0.3029651210675096,-0.10626411115626228,-0.0009165496802198185,-0.1617530531488171,-0.3745988296546481,-0.0005425678786339917,0.1907613489942068,-0.28937952773699427,-0.000918803870429186,0.22254880239378302,-0.1260392992085841,-0.0008023212103473286,0.19026594828671758,-0.026088069270504697,-0.0006345602164931051,-0.16247252217114921,-0.24936408331682708,-0.0006189427570491723,0.11807289847999407,-0.202122637817116,-0.0008484991396480959,0.14907983519598894,-0.08398796846316108,-0.0007526093765793869,0.11431721232640342,-0.007035583426755399,-0.0006212330015393124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.21435073591641643,-0.08028505667419686,-0.00015125045561681364,0.3403928136833823,-0.24868896109734429,-0.0003081822714020358,0.4088199171554797,-0.39918772046790835,-0.0004674974388070391,0.4400956458745401,-0.5601289782357805,-0.0006269400042081248,0.02383603893040578,-0.5475272225551668,-0.0003806642891118205,0.11341302611966693,-0.7418933753950221,-0.0007143319391732894,0.11581724073801432,-0.8838789213481604,-0.0009183264667608335,0.09051125597875012,-1.0,-0.0010352821158099803,-0.07858735854659926,-0.5290753508944449,-0.0004367540949613108,0.2784985785410916,-0.4893316161260737,-0.0008697012374570542,0.34025799885346847,-0.2863725315187688,-0.0009222129885977582,0.3206178192308713,-0.13472522245203755,-0.000862521414353082,-0.12046126349144778,-0.43865637647404526,-0.0005073197819230921,0.24251139442631497,-0.36728746406745827,-0.0009009560022682444,0.2706778047665317,-0.18518491983108992,-0.0008015409129569514,0.2346716497026354,-0.06420899366279481,-0.0006336639064637404,-0.1253766818175259,-0.3206479911127158,-0.0005935471604537699,0.15686437052927638,-0.2872782934299264,-0.0008374781848073222,0.18970949119611732,-0.1534162491628312,-0.0007530732283037731,0.16239404901507978,-0.05488901036126641,-0.0006221176116465129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.21142886895334886,-0.07063438006257848,-0.0001234487466294691,0.3342743319380807,-0.22601107936913517,-0.00025392868958179287,0.4035850709734287,-0.356803538503756,-0.00038908016344178434,0.43687959199255527,-0.49491030140933867,-0.0005281776372836327,0.058978212438738783,-0.5005509068134038,-0.000324234864311669,0.11291269818471007,-0.6921775579274262,-0.0005842796531300939,0.1177103122195856,-0.8583356831131091,-0.0007446407243537458,0.10589624317461421,-1.0,-0.0008516215357875096,-0.036299278283725894,-0.4951340659606492,-0.00038305314368322326,0.28835554032713473,-0.4717196759345005,-0.000752016957893633,0.36792061120984804,-0.2959805914490191,-0.0007997312875751691,0.3631669374268135,-0.15934077148876755,-0.0007538590230212128,-0.07548996688133448,-0.41994974369131377,-0.00044924260700927166,0.2648978242677192,-0.3487020900062669,-0.000768418838082835,0.30220626366872566,-0.18308305973833155,-0.000662672783161489,0.27071730901960134,-0.06950270596355208,-0.0005129116480402064,-0.07853460110566902,-0.31432418191755634,-0.0005332036579448116,0.18452784356741173,-0.27559401550779056,-0.000726976329697334,0.21907144892838704,-0.15293815707213157,-0.0006413108517483478,0.18874332013676853,-0.0625193242612935,-0.0005227138087099578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
